Date,High,Low,Open,Close,Volume,Adj Close
2009-05-29,4.63332986831665,4.466670036315918,4.583330154418945,4.46999979019165,1877115.0,4.2751007080078125
2009-06-12,4.409999847412109,4.320000171661377,4.340000152587891,4.349999904632568,1238220.0,4.160333156585693
2009-06-16,4.28000020980835,4.170000076293945,4.216670036315918,4.239999771118164,700932.0,4.055129051208496
2009-06-18,4.533329963684082,4.389999866485596,4.440000057220459,4.513329982757568,933576.0,4.31654167175293
2009-06-23,4.626669883728027,4.5,4.5,4.570000171661377,1188288.0,4.370741367340088
2009-07-06,4.650000095367432,4.533329963684082,4.650000095367432,4.606669902801514,371043.0,4.4058122634887695
2009-07-07,4.590000152587891,4.440000057220459,4.556670188903809,4.46999979019165,1163370.0,4.2751007080078125
2009-07-22,5.683330059051514,5.449999809265137,5.5,5.596670150756836,1963509.0,5.352647304534912
2009-07-24,5.666669845581055,5.433330059051514,5.61667013168335,5.433330059051514,1784919.0,5.196428298950195
2009-09-03,6.559999942779541,6.426670074462891,6.433330059051514,6.550000190734863,1154499.0,6.264410018920898
2009-10-07,6.336669921875,6.203330039978027,6.203330039978027,6.260000228881836,795063.0,5.987053871154785
2009-10-09,6.346670150756836,6.226669788360596,6.226669788360596,6.346670150756836,514296.0,6.069945335388184
2009-11-11,6.75,6.646669864654541,6.746669769287109,6.666669845581055,3074337.0,6.375992774963379
2009-11-18,6.496669769287109,6.320000171661377,6.349999904632568,6.416669845581055,4572498.0,6.1368937492370605
2009-11-24,7.106669902801514,6.663330078125,6.699999809265137,6.989999771118164,3499803.0,6.685225486755371
2009-12-02,7.266670227050781,7.106669902801514,7.266670227050781,7.166669845581055,1225383.0,6.854192733764648
2009-12-21,6.993330001831055,6.889999866485596,6.906670093536377,6.900000095367432,423177.0,6.599148750305176
2009-12-30,6.806670188903809,6.696670055389404,6.766670227050781,6.753330230712891,431730.0,6.4588751792907715
2010-01-04,6.960000038146973,6.753330230712891,6.940000057220459,6.773330211639404,400209.0,6.478003025054932
2010-01-05,6.829999923706055,6.666669845581055,6.803329944610596,6.739999771118164,382617.0,6.44612455368042
2010-01-06,6.763329982757568,6.686669826507568,6.736670017242432,6.716670036315918,661056.0,6.423813343048096
2010-01-11,6.809999942779541,6.760000228881836,6.803329944610596,6.776669979095459,1004310.0,6.481196403503418
2010-02-25,6.576670169830322,6.386670112609863,6.503330230712891,6.480000019073486,755277.0,6.1974616050720215
2010-03-08,6.699999809265137,6.61667013168335,6.699999809265137,6.679999828338623,652992.0,6.3887410163879395
2010-03-16,6.193329811096191,6.036670207977295,6.156670093536377,6.190000057220459,1437027.0,5.92010498046875
2010-04-05,6.163330078125,6.079999923706055,6.143330097198486,6.163330078125,692676.0,5.894599437713623
2010-04-06,6.163330078125,5.983329772949219,6.103330135345459,6.033329963684082,1045545.0,5.770266532897949
2010-04-12,6.716670036315918,6.226669788360596,6.300000190734863,6.543330192565918,3829467.0,6.258030414581299
2010-04-14,6.416669845581055,6.293330192565918,6.343329906463623,6.316669940948486,731148.0,6.041254043579102
2010-04-20,6.246669769287109,6.11667013168335,6.166669845581055,6.11667013168335,942747.0,5.849973678588867
2010-04-28,6.343329906463623,6.099999904632568,6.099999904632568,6.243330001831055,1443864.0,5.97111177444458
2010-05-03,6.533329963684082,6.263329982757568,6.283329963684082,6.333330154418945,908481.0,6.057187557220459
2010-05-10,6.230000019073486,6.073329925537109,6.083330154418945,6.203330039978027,888129.0,5.932855129241943
2010-05-11,6.123330116271973,5.940000057220459,6.11667013168335,5.966670036315918,1595919.0,5.706514835357666
2010-05-27,6.353330135345459,6.25,6.349999904632568,6.283329963684082,661668.0,6.009366512298584
2010-06-07,6.610000133514404,6.386670112609863,6.386670112609863,6.476669788360596,416106.0,6.194276809692383
2010-06-10,6.536670207977295,6.336669921875,6.386670112609863,6.5,336651.0,6.21658992767334
2010-06-23,6.296669960021973,6.170000076293945,6.170000076293945,6.216670036315918,354042.0,5.94561243057251
2010-06-24,6.300000190734863,6.096670150756836,6.159999847412109,6.103330135345459,310935.0,5.837214946746826
2010-06-28,6.146669864654541,6.103330135345459,6.103330135345459,6.126669883728027,209289.0,5.8595380783081055
2010-06-29,6.146669864654541,6.0,6.126669883728027,6.0,1282911.0,5.738390922546387
2010-07-02,6.076670169830322,5.886670112609863,5.913330078125,6.033329963684082,518856.0,5.770266532897949
2010-07-05,6.053329944610596,6.0,6.0,6.033329963684082,133233.0,5.770266532897949
2010-07-06,6.199999809265137,6.016670227050781,6.016670227050781,6.073329925537109,740556.0,5.808522701263428
2010-07-07,6.313330173492432,6.026669979095459,6.073329925537109,6.246669769287109,482826.0,5.974305629730225
2010-07-09,6.453330039978027,6.243330001831055,6.293330192565918,6.449999809265137,394593.0,6.1687703132629395
2010-07-19,6.713329792022705,6.659999847412109,6.683330059051514,6.713329792022705,1194282.0,6.420618057250977
2010-07-30,7.213329792022705,7.103330135345459,7.103330135345459,7.143330097198486,703131.0,6.8728203773498535
2010-08-09,7.179999828338623,7.050000190734863,7.050000190734863,7.103330135345459,355017.0,6.834333896636963
2010-08-20,7.166669845581055,6.736670017242432,6.736670017242432,7.159999847412109,522237.0,6.888857841491699
2010-08-25,7.599999904632568,7.420000076293945,7.543330192565918,7.570000171661377,1799184.0,7.283332824707031
2010-09-08,7.833330154418945,7.730000019073486,7.820000171661377,7.730000019073486,857076.0,7.437273025512695
2010-09-10,7.699999809265137,7.536670207977295,7.593329906463623,7.666669845581055,439644.0,7.376341819763184
2010-09-15,7.663330078125,7.293330192565918,7.63332986831665,7.420000076293945,989181.0,7.139013290405273
2010-09-20,7.686669826507568,7.536670207977295,7.536670207977295,7.666669845581055,936063.0,7.376341819763184
2010-09-21,7.743330001831055,7.599999904632568,7.599999904632568,7.743330001831055,659646.0,7.450098991394043
2010-09-28,7.673329830169678,7.420000076293945,7.653329849243164,7.610000133514404,672864.0,7.321817874908447
2010-10-07,7.88332986831665,7.699999809265137,7.699999809265137,7.873330116271973,543486.0,7.575175762176514
2010-10-20,7.75,7.593329906463623,7.593329906463623,7.746669769287109,699489.0,7.453311920166016
2010-10-21,7.916669845581055,7.690000057220459,7.75,7.916669845581055,892797.0,7.616875171661377
2010-10-26,8.0,7.876669883728027,7.876669883728027,7.933330059051514,1063383.0,7.632904529571533
2010-10-29,8.133330345153809,7.976669788360596,8.093330383300781,8.07332992553711,642648.0,7.767602443695068
2010-11-02,8.25333023071289,8.109999656677246,8.183329582214355,8.156669616699219,391650.0,7.847784996032715
2010-11-26,8.816670417785645,8.586669921875,8.816670417785645,8.670000076293945,1564590.0,8.341676712036133
2010-12-31,9.166669845581055,9.0,9.036669731140137,9.020000457763672,282963.0,8.678422927856445
2011-01-05,9.069999694824219,8.880000114440918,9.056670188903809,8.899999618530273,456873.0,8.562967300415039
2011-01-06,9.1033296585083,8.729999542236328,8.873330116271973,9.029999732971191,1739667.0,8.688041687011719
2011-01-07,9.210000038146973,8.989999771118164,8.989999771118164,9.210000038146973,1476387.0,8.861228942871094
2011-01-12,9.066670417785645,8.90999984741211,8.989999771118164,9.029999732971191,644190.0,8.688041687011719
2011-01-24,8.993330001831055,8.866669654846191,8.899999618530273,8.883330345153809,850440.0,8.546928405761719
2011-01-25,8.956669807434082,8.84000015258789,8.913330078125,8.923330307006836,1078848.0,8.58541488647461
2011-02-04,8.92667007446289,8.743330001831055,8.916669845581055,8.793330192565918,2099517.0,8.460338592529297
2011-02-09,8.686670303344727,8.583330154418945,8.67667007446289,8.613329887390137,594579.0,8.287154197692871
2011-02-15,8.8533296585083,8.710000038146973,8.776670455932617,8.800000190734863,738570.0,8.466754913330078
2011-02-17,9.0,8.876669883728027,8.883330345153809,9.0,707568.0,8.659180641174316
2011-03-29,8.586669921875,8.416669845581055,8.420000076293945,8.556670188903809,2149152.0,8.232638359069824
2011-04-01,8.633330345153809,8.486669540405273,8.5,8.566670417785645,1672314.0,8.242262840270996
2011-04-14,8.609999656677246,8.513330459594727,8.513330459594727,8.553330421447754,479748.0,8.229424476623535
2011-04-20,8.720000267028809,8.563329696655273,8.666669845581055,8.563329696655273,886485.0,8.239047050476074
2011-04-28,8.363329887390137,8.25333023071289,8.356670379638672,8.32332992553711,4851378.0,8.008135795593262
2011-05-06,8.566670417785645,8.3533296585083,8.433329582214355,8.566670417785645,995532.0,8.242262840270996
2011-05-20,8.699999809265137,8.546669960021973,8.57332992553711,8.65999984741211,573042.0,8.332054138183594
2011-05-30,9.133330345153809,9.026670455932617,9.079999923706055,9.050000190734863,155253.0,8.70728588104248
2011-07-05,9.416669845581055,9.343330383300781,9.369999885559082,9.403329849243164,979974.0,9.047236442565918
2011-07-27,10.136699676513672,9.833330154418945,9.973329544067383,9.989999771118164,526191.0,9.611688613891602
2011-08-03,9.976670265197754,9.713330268859863,9.713330268859863,9.920000076293945,1766670.0,9.544340133666992
2011-08-26,9.699999809265137,9.5,9.5,9.656669616699219,980937.0,9.290982246398926
2011-09-15,9.579999923706055,9.403329849243164,9.556670188903809,9.49666976928711,1053966.0,9.137040138244629
2011-09-16,9.666669845581055,9.470000267028809,9.49666976928711,9.550000190734863,1607214.0,9.188353538513184
2011-09-22,9.556670188903809,9.069999694824219,9.536669731140137,9.493330001831055,1064850.0,9.133827209472656
2011-10-04,9.729999542236328,9.366669654846191,9.670000076293945,9.593330383300781,1252590.0,9.230039596557617
2011-10-06,9.930000305175781,9.699999809265137,9.800000190734863,9.856670379638672,711201.0,9.48340892791748
2011-10-17,10.16670036315918,9.84000015258789,10.163299560546875,10.020000457763672,732546.0,9.640556335449219
2011-10-19,10.079999923706055,9.869999885559082,10.0,10.0600004196167,460254.0,9.679039001464844
2011-10-20,10.353300094604492,10.0,10.0,10.316699981689453,1081011.0,9.926018714904785
2011-11-02,10.186699867248535,9.906669616699219,10.100000381469727,9.920000076293945,2305392.0,9.544340133666992
2011-11-09,10.246700286865234,10.136699676513672,10.136699676513672,10.229999542236328,426081.0,9.842601776123047
2011-11-10,10.380000114440918,10.170000076293945,10.170000076293945,10.256699562072754,803616.0,9.86828899383545
2011-11-24,10.0,9.859999656677246,9.913330078125,9.859999656677246,102948.0,9.486612319946289
2011-12-01,10.01669979095459,9.779999732971191,9.846670150756836,9.899999618530273,504927.0,9.52509880065918
2011-12-05,10.316699981689453,9.906669616699219,9.92667007446289,9.90999984741211,1287645.0,9.534721374511719
2011-12-16,10.326700210571289,9.916669845581055,10.103300094604492,9.916669845581055,3583176.0,9.541135787963867
2012-01-05,10.286700248718262,10.136699676513672,10.226699829101562,10.246700286865234,823944.0,9.858670234680176
2012-01-06,10.226699829101562,10.056699752807617,10.213299751281738,10.136699676513672,313821.0,9.752832412719727
2012-01-10,10.246700286865234,10.08329963684082,10.08329963684082,10.16670036315918,412455.0,9.781699180603027
2012-01-11,10.413299560546875,10.116700172424316,10.220000267028809,10.366700172424316,744909.0,9.974126815795898
2012-01-13,10.293299674987793,10.16670036315918,10.293299674987793,10.203300476074219,378858.0,9.816912651062012
2012-01-19,10.199999809265137,9.916669845581055,10.173299789428711,10.093299865722656,793251.0,9.711077690124512
2012-01-24,10.0600004196167,9.536669731140137,9.763330459594727,10.043299674987793,1946892.0,9.662972450256348
2012-01-31,10.15999984741211,9.9399995803833,9.9399995803833,10.149999618530273,1459110.0,9.765628814697266
2012-02-01,10.229999542236328,10.09000015258789,10.123299598693848,10.126700401306152,4467777.0,9.74321460723877
2012-02-13,9.99666976928711,9.903329849243164,9.956669807434082,9.960000038146973,814944.0,9.58282470703125
2012-02-14,10.08329963684082,9.930000305175781,9.960000038146973,10.050000190734863,1800510.0,9.66942024230957
2012-02-24,10.066699981689453,9.983329772949219,10.066699981689453,10.003299713134766,414888.0,9.624485969543457
2012-02-29,10.163299560546875,9.906669616699219,9.949999809265137,10.163299560546875,1660803.0,9.778427124023438
2012-03-09,10.386699676513672,10.256699562072754,10.273300170898438,10.353300094604492,270270.0,9.961234092712402
2012-03-13,10.723299980163574,10.283300399780273,10.403300285339355,10.636699676513672,1871742.0,10.23390007019043
2012-03-27,11.103300094604492,10.91670036315918,11.100000381469727,10.993300437927246,759807.0,10.576995849609375
2012-04-02,10.996700286865234,10.85669994354248,10.85669994354248,10.98330020904541,634152.0,10.567377090454102
2012-04-04,11.193300247192383,10.989999771118164,11.069999694824219,11.193300247192383,1447953.0,10.769423484802246
2012-04-05,11.316699981689453,11.116700172424316,11.1899995803833,11.316699981689453,999846.0,10.888148307800293
2012-04-12,11.343299865722656,11.16670036315918,11.343299865722656,11.1899995803833,778392.0,10.766249656677246
2012-05-02,14.8233003616333,14.479999542236328,14.526700019836426,14.683300018310547,1574493.0,14.1272611618042
2012-05-09,14.33329963684082,14.006699562072754,14.050000190734863,14.130000114440918,1705341.0,13.594914436340332
2012-05-10,14.436699867248535,14.136699676513672,14.326700210571289,14.326700210571289,737190.0,13.784164428710938
2012-05-23,13.096699714660645,12.880000114440918,12.89330005645752,12.9399995803833,4134432.0,12.449976921081543
2012-06-07,13.899999618530273,13.58329963684082,13.720000267028809,13.8100004196167,959151.0,13.287032127380371
2012-06-08,14.199999809265137,13.779999732971191,13.883299827575684,13.896699905395508,863877.0,13.370448112487793
2012-06-18,13.899999618530273,13.5,13.563300132751465,13.899999618530273,423351.0,13.373623847961426
2012-06-25,14.946700096130371,14.446700096130371,14.783300399780273,14.51669979095459,1405116.0,13.966968536376953
2012-07-10,15.543299674987793,14.446700096130371,14.526700019836426,15.300000190734863,3688926.0,14.72060775756836
2012-07-13,16.193300247192383,15.579999923706055,15.736700057983398,16.066699981689453,567393.0,15.458270072937012
2012-08-03,15.853300094604492,15.736700057983398,15.786700248718262,15.836700439453125,640986.0,15.236983299255371
2012-08-27,16.6200008392334,16.41670036315918,16.579999923706055,16.586700439453125,355473.0,15.958575248718262
2012-09-05,16.67329978942871,16.266700744628906,16.503299713134766,16.31999969482422,1083768.0,15.701977729797363
2012-09-11,16.476699829101562,16.239999771118164,16.476699829101562,16.29330062866211,815394.0,15.676292419433594
2012-09-20,15.196700096130371,14.883299827575684,15.006699562072754,15.013299942016602,1470636.0,14.511561393737793
2012-09-21,15.01669979095459,14.869999885559082,14.98330020904541,14.91670036315918,1578237.0,14.418190002441406
2012-10-01,15.229999542236328,15.039999961853027,15.113300323486328,15.16670036315918,966477.0,14.65983772277832
2012-10-11,16.5,16.283300399780273,16.459999084472656,16.440000534057617,1721538.0,15.890583038330078
2012-10-18,16.56999969482422,16.496700286865234,16.536699295043945,16.540000915527344,683397.0,15.987241744995117
2012-10-19,16.57670021057129,16.3799991607666,16.533300399780273,16.47330093383789,889317.0,15.922772407531738
2012-10-24,16.420000076293945,16.270000457763672,16.343299865722656,16.3700008392334,545004.0,15.82292366027832
2012-10-29,16.29330062866211,15.993300437927246,16.29330062866211,16.040000915527344,302454.0,15.503950119018555
2012-10-31,16.463300704956055,16.13330078125,16.146699905395508,16.353300094604492,561054.0,15.806782722473145
2012-11-06,16.146699905395508,15.886699676513672,15.936699867248535,16.016700744628906,628362.0,15.48143196105957
2012-11-07,16.056699752807617,15.953300476074219,16.0,16.04669952392578,502431.0,15.510427474975586
2012-11-22,16.066699981689453,15.899999618530273,16.066699981689453,15.970000267028809,67374.0,15.436290740966797
2012-11-29,16.273300170898438,15.949999809265137,15.989999771118164,16.239999771118164,1298178.0,15.697267532348633
2012-12-04,16.413299560546875,16.17329978942871,16.273300170898438,16.280000686645508,2980662.0,15.735931396484375
2012-12-06,16.389999389648438,16.06329917907715,16.389999389648438,16.07670021057129,866052.0,15.539422988891602
2012-12-11,16.733299255371094,16.16670036315918,16.213300704956055,16.47330093383789,2134179.0,15.922772407531738
2012-12-18,16.2367000579834,15.866700172424316,16.0,16.103300094604492,1518744.0,15.56513786315918
2012-12-27,16.11669921875,15.869999885559082,16.100000381469727,16.06329917907715,259344.0,15.526471138000488
2013-01-07,16.350000381469727,16.16670036315918,16.323299407958984,16.32670021057129,518193.0,15.781073570251465
2013-01-16,16.446699142456055,16.22330093383789,16.283300399780273,16.40999984741211,551829.0,15.86158561706543
2013-01-22,16.49329948425293,16.290000915527344,16.36669921875,16.32670021057129,577725.0,15.781073570251465
2013-01-23,16.163299560546875,15.943300247192383,15.966699600219727,16.13330078125,2691048.0,15.594132423400879
2013-01-28,16.11669921875,15.996700286865234,16.11669921875,16.030000686645508,628209.0,15.494283676147461
2013-02-06,17.566699981689453,16.746700286865234,16.760000228881836,17.533300399780273,2334498.0,16.947345733642578
2013-02-15,17.83329963684082,17.649999618530273,17.65999984741211,17.81329917907715,394566.0,17.217992782592773
2013-02-21,17.6299991607666,17.350000381469727,17.586700439453125,17.459999084472656,1371714.0,16.87649154663086
2013-03-05,17.9867000579834,17.690000534057617,17.803300857543945,17.8799991607666,418650.0,17.28245735168457
2013-03-18,18.75,18.306699752807617,18.466699600219727,18.530000686645508,887820.0,17.910737991333008
2013-03-22,18.073299407958984,17.876699447631836,18.0,17.876699447631836,834483.0,17.279272079467773
2013-04-11,18.9867000579834,18.639999389648438,18.693300247192383,18.966699600219727,504543.0,18.332839965820312
2013-04-15,19.219999313354492,18.92329978942871,19.033300399780273,19.0,1327575.0,18.365028381347656
2013-04-16,19.443300247192383,18.966699600219727,19.0,19.273300170898438,1072239.0,18.629196166992188
2013-04-17,19.606700897216797,19.139999389648438,19.25,19.58329963684082,1670988.0,18.928831100463867
2013-04-18,19.82670021057129,19.586700439453125,19.66670036315918,19.773300170898438,1605474.0,19.11248779296875
2013-04-26,19.940000534057617,19.70330047607422,19.75,19.70330047607422,745518.0,19.04482650756836
2013-04-30,20.70330047607422,19.770000457763672,19.770000457763672,20.40329933166504,1974771.0,19.721431732177734
2013-05-01,20.969999313354492,20.04669952392578,20.426700592041016,20.229999542236328,1400580.0,19.553922653198242
2013-05-03,20.693300247192383,20.0132999420166,20.65999984741211,20.093299865722656,1048317.0,19.421789169311523
2013-05-13,20.406700134277344,19.989999771118164,20.036699295043945,20.363300323486328,720525.0,19.682769775390625
2013-05-22,20.516700744628906,19.91670036315918,20.41670036315918,19.976699829101562,798459.0,19.30908203125
2013-06-05,19.29330062866211,19.030000686645508,19.29330062866211,19.15329933166504,871002.0,18.513206481933594
2013-06-11,19.406700134277344,19.003299713134766,19.079999923706055,19.09670066833496,1370850.0,18.458494186401367
2013-06-13,19.760000228881836,18.893299102783203,18.893299102783203,19.70330047607422,1202508.0,19.04482650756836
2013-06-14,19.766700744628906,19.606700897216797,19.766700744628906,19.68000030517578,524862.0,19.02229881286621
2013-06-26,20.713300704956055,20.2632999420166,20.2632999420166,20.286699295043945,636036.0,19.608728408813477
2013-07-03,21.176700592041016,20.713300704956055,21.176700592041016,20.873300552368164,1242900.0,20.175724029541016
2013-07-08,21.09670066833496,20.309999465942383,21.09670066833496,20.463300704956055,1167411.0,19.779430389404297
2013-07-09,20.0,18.766700744628906,20.0,19.450000762939453,5142717.0,18.799989700317383
2013-07-11,20.84670066833496,20.469999313354492,20.67329978942871,20.770000457763672,898656.0,20.075876235961914
2013-07-15,21.336700439453125,20.700000762939453,20.700000762939453,20.946699142456055,1752564.0,20.24666976928711
2013-07-16,21.04669952392578,20.59000015258789,20.979999542236328,20.68000030517578,1209324.0,20.060714721679688
2013-07-18,21.66670036315918,21.163299560546875,21.163299560546875,21.363300323486328,1617819.0,20.723552703857422
2013-08-08,20.670000076293945,20.08329963684082,20.100000381469727,20.663299560546875,1180257.0,20.044511795043945
2013-08-14,20.016700744628906,19.373300552368164,20.016700744628906,19.49329948425293,1593801.0,18.909549713134766
2013-08-19,19.99329948425293,19.489999771118164,19.626699447631836,19.88330078125,718425.0,19.287872314453125
2013-09-06,21.073299407958984,20.6299991607666,21.049999237060547,20.663299560546875,686226.0,20.044511795043945
2013-09-11,21.63330078125,20.97330093383789,21.239999771118164,21.446699142456055,1633587.0,20.892921447753906
2013-09-16,21.33329963684082,21.07670021057129,21.25670051574707,21.13330078125,647475.0,20.587617874145508
2013-09-23,21.440000534057617,20.976699829101562,21.13330078125,21.2367000579834,617643.0,20.688343048095703
2013-10-03,22.38330078125,22.079999923706055,22.299999237060547,22.143299102783203,1260660.0,21.571533203125
2013-10-04,22.231700897216797,22.030000686645508,22.11669921875,22.033300399780273,651015.0,21.46437644958496
2013-10-08,22.323299407958984,21.97330093383789,22.04669952392578,22.216699600219727,639624.0,21.64303970336914
2013-10-22,23.933300018310547,23.20669937133789,23.523300170898438,23.233299255371094,822984.0,22.63338851928711
2013-11-22,24.61669921875,24.126699447631836,24.510000228881836,24.523300170898438,424404.0,23.89008140563965
2013-12-02,26.726699829101562,26.00670051574707,26.010000228881836,26.533300399780273,1943676.0,25.848182678222656
2013-12-03,26.68000030517578,26.2632999420166,26.5,26.68000030517578,900117.0,26.08942413330078
2013-12-09,25.90329933166504,25.520000457763672,25.90329933166504,25.593299865722656,847446.0,25.02677345275879
2014-01-02,26.676700592041016,26.299999237060547,26.57670021057129,26.56329917907715,423681.0,25.975305557250977
2014-01-22,27.20669937133789,26.83329963684082,26.989999771118164,27.200000762939453,1021119.0,26.59791374206543
2014-02-03,27.489999771118164,26.95669937133789,27.489999771118164,27.149999618530273,612465.0,26.54901885986328
2014-02-04,27.15999984741211,26.753299713134766,27.146699905395508,27.08329963684082,470703.0,26.483795166015625
2014-02-05,27.219999313354492,26.91670036315918,27.149999618530273,27.216699600219727,729129.0,26.614238739013672
2014-02-20,29.31999969482422,28.25670051574707,28.25670051574707,29.156700134277344,734004.0,28.511295318603516
2014-02-28,29.13330078125,28.860000610351562,28.860000610351562,29.086700439453125,497088.0,28.442846298217773
2014-03-03,29.0132999420166,28.70330047607422,28.836700439453125,28.823299407958984,522795.0,28.185279846191406
2014-03-05,28.906700134277344,28.690000534057617,28.906700134277344,28.739999771118164,457773.0,28.103822708129883
2014-03-10,29.163299560546875,28.636699676513672,28.649999618530273,29.113300323486328,921132.0,28.46885871887207
2014-03-18,29.123300552368164,28.663299560546875,28.716699600219727,28.899999618530273,1337553.0,28.260278701782227
2014-03-25,31.350000381469727,30.196699142456055,31.299999237060547,30.22330093383789,1101783.0,29.554290771484375
2014-03-28,30.0,29.66670036315918,30.0,29.66670036315918,462861.0,29.010013580322266
2014-03-31,29.969999313354492,29.626699447631836,29.959999084472656,29.803300857543945,1101312.0,29.143585205078125
2014-04-01,29.99329948425293,29.549999237060547,29.816699981689453,29.83329963684082,734253.0,29.17292022705078
2014-04-22,29.719999313354492,29.40329933166504,29.530000686645508,29.676700592041016,639183.0,29.019792556762695
2014-04-23,31.0,30.139999389648438,30.469999313354492,30.729999542236328,893310.0,30.049776077270508
2014-04-24,30.850000381469727,30.100000381469727,30.850000381469727,30.229999542236328,519348.0,29.560842514038086
2014-04-25,30.450000762939453,30.139999389648438,30.219999313354492,30.34000015258789,347567.0,29.66840934753418
2014-04-28,30.8700008392334,30.5,30.719999313354492,30.649999618530273,399965.0,29.97154426574707
2014-04-29,30.770000457763672,30.110000610351562,30.649999618530273,30.200000762939453,551629.0,29.53150749206543
2014-04-30,30.950000762939453,30.1299991607666,30.200000762939453,30.889999389648438,1367589.0,30.206233978271484
2014-05-01,31.299999237060547,30.719999313354492,30.899999618530273,31.09000015258789,810609.0,30.40180778503418
2014-05-02,31.290000915527344,30.850000381469727,31.25,31.229999542236328,378841.0,30.53870391845703
2014-05-05,31.280000686645508,30.670000076293945,31.280000686645508,30.790000915527344,1018936.0,30.10844612121582
2014-05-07,30.59000015258789,30.15999984741211,30.360000610351562,30.459999084472656,760529.0,29.785747528076172
2014-05-08,30.709999084472656,30.25,30.479999542236328,30.360000610351562,429964.0,29.687965393066406
2014-05-09,30.350000381469727,29.8799991607666,30.31999969482422,29.920000076293945,452536.0,29.257707595825195
2014-05-13,30.229999542236328,29.940000534057617,30.18000030517578,29.979999542236328,281279.0,29.316375732421875
2014-05-14,30.149999618530273,29.709999084472656,30.030000686645508,29.81999969482422,465072.0,29.159912109375
2014-05-29,29.450000762939453,29.09000015258789,29.34000015258789,29.09000015258789,402235.0,28.446075439453125
2014-06-03,29.549999237060547,28.950000762939453,28.989999771118164,29.299999237060547,926997.0,28.651424407958984
2014-06-16,30.450000762939453,29.950000762939453,30.389999389648438,30.25,683094.0,29.580398559570312
2014-06-17,30.450000762939453,30.059999465942383,30.170000076293945,30.40999984741211,298472.0,29.736858367919922
2014-06-18,30.530000686645508,30.139999389648438,30.489999771118164,30.229999542236328,477801.0,29.560842514038086
2014-06-19,30.290000915527344,29.920000076293945,30.18000030517578,30.0,1279147.0,29.335933685302734
2014-06-20,30.030000686645508,29.420000076293945,29.950000762939453,29.450000762939453,978994.0,28.798105239868164
2014-06-23,29.5,29.170000076293945,29.5,29.34000015258789,551131.0,28.690542221069336
2014-06-24,29.65999984741211,29.200000762939453,29.459999084472656,29.25,739804.0,28.6025333404541
2014-06-25,29.600000381469727,28.8799991607666,29.260000228881836,29.100000381469727,625667.0,28.455852508544922
2014-06-26,29.299999237060547,29.06999969482422,29.219999313354492,29.1299991607666,534034.0,28.485185623168945
2014-06-27,29.270000457763672,28.959999084472656,29.200000762939453,29.260000228881836,347144.0,28.61231231689453
2014-06-30,29.329999923706055,28.93000030517578,29.270000457763672,29.229999542236328,723304.0,28.58297348022461
2014-07-02,29.670000076293945,29.219999313354492,29.350000381469727,29.31999969482422,1180775.0,28.670982360839844
2014-07-03,29.59000015258789,29.25,29.350000381469727,29.299999237060547,932765.0,28.651424407958984
2014-07-07,29.420000076293945,28.559999465942383,29.190000534057617,28.850000381469727,1445356.0,28.211393356323242
