Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,37.0,35.43000030517578,36.18000030517578,36.95000076293945,2669000.0,24.66265106201172
2009-01-05,37.439998626708984,36.099998474121094,36.900001525878906,37.209999084472656,5059800.0,24.836181640625
2009-01-06,38.18000030517578,37.06999969482422,37.400001525878906,38.040000915527344,4320400.0,25.390174865722656
2009-01-07,37.599998474121094,36.36000061035156,37.310001373291016,37.099998474121094,3399500.0,24.762760162353516
2009-01-08,37.7599983215332,36.43000030517578,36.75,37.70000076293945,3706400.0,25.163244247436523
2009-01-09,37.9900016784668,36.65999984741211,37.599998474121094,36.810001373291016,2886200.0,24.56920051574707
2009-01-12,37.029998779296875,35.47999954223633,36.54999923706055,35.7400016784668,5140200.0,23.855018615722656
2009-01-13,36.060001373291016,35.2400016784668,35.7400016784668,35.79999923706055,4092200.0,23.895065307617188
2009-01-14,35.29999923706055,33.83000183105469,35.29999923706055,34.84000015258789,6084000.0,23.254316329956055
2009-01-15,35.09000015258789,32.79999923706055,34.90999984741211,34.040000915527344,8486800.0,22.720335006713867
2009-01-16,34.90999984741211,33.029998779296875,34.90999984741211,33.63999938964844,6189000.0,22.45334815979004
2009-01-19,33.2400016784668,32.16999816894531,33.11000061035156,32.630001068115234,4697200.0,21.779224395751953
2009-01-20,32.61000061035156,30.5,32.5,30.84000015258789,8905600.0,20.584468841552734
2009-01-21,32.349998474121094,30.350000381469727,31.489999771118164,32.119998931884766,14045100.0,21.438819885253906
2009-01-22,31.200000762939453,29.90999984741211,31.200000762939453,30.06999969482422,10766600.0,20.38789176940918
2009-01-23,29.5,28.049999237060547,29.209999084472656,28.079999923706055,15896600.0,19.038646697998047
2009-01-26,29.780000686645508,28.510000228881836,28.549999237060547,29.5,9242700.0,20.00142478942871
2009-01-27,30.81999969482422,29.81999969482422,30.010000228881836,30.65999984741211,6877600.0,20.787919998168945
2009-01-28,32.34000015258789,31.350000381469727,31.989999771118164,31.670000076293945,7004700.0,21.472713470458984
2009-01-29,31.649999618530273,30.149999618530273,31.309999465942383,30.309999465942383,5189300.0,20.550617218017578
2009-01-30,30.8799991607666,29.559999465942383,30.850000381469727,30.40999984741211,6311800.0,20.6184139251709
2009-02-02,30.3700008392334,29.200000762939453,30.0,30.239999771118164,3302700.0,20.503150939941406
2009-02-03,30.8799991607666,29.809999465942383,30.399999618530273,30.850000381469727,3977400.0,20.916746139526367
2009-02-04,31.600000381469727,30.309999465942383,31.15999984741211,30.6200008392334,4388000.0,20.760801315307617
2009-02-05,31.350000381469727,29.959999084472656,30.290000915527344,31.239999771118164,5109000.0,21.181163787841797
2009-02-06,32.0,30.899999618530273,31.229999542236328,31.510000228881836,4513700.0,21.36423683166504
2009-02-09,32.16999816894531,31.149999618530273,31.579999923706055,31.81999969482422,3851400.0,21.57441520690918
2009-02-10,31.940000534057617,30.399999618530273,31.65999984741211,30.700000762939453,4808300.0,20.81504249572754
2009-02-11,31.100000381469727,30.260000228881836,30.8799991607666,30.350000381469727,4153200.0,20.577733993530273
2009-02-12,30.75,29.440000534057617,30.149999618530273,30.739999771118164,5998000.0,20.8421573638916
2009-02-13,31.030000686645508,29.799999237060547,30.84000015258789,29.799999237060547,4100900.0,20.20482635498047
2009-02-17,29.440000534057617,28.059999465942383,29.440000534057617,28.149999618530273,7571400.0,19.086105346679688
2009-02-18,28.450000762939453,26.799999237060547,28.360000610351562,26.979999542236328,7848800.0,18.292827606201172
2009-02-19,28.15999984741211,27.209999084472656,27.59000015258789,27.93000030517578,6754600.0,18.93694496154785
2009-02-20,27.6299991607666,26.1200008392334,26.920000076293945,27.06999969482422,7526200.0,18.35384750366211
2009-02-23,27.739999771118164,25.760000228881836,27.43000030517578,25.81999969482422,9605500.0,17.506330490112305
2009-02-24,28.479999542236328,25.520000457763672,25.899999618530273,28.479999542236328,10950600.0,19.309850692749023
2009-02-25,30.43000030517578,27.100000381469727,28.700000762939453,29.989999771118164,9794800.0,20.333654403686523
2009-02-26,32.5,30.469999313354492,31.5,31.899999618530273,13179600.0,21.628658294677734
2009-02-27,31.459999084472656,30.5,30.600000381469727,30.920000076293945,7468400.0,20.964204788208008
2009-03-02,30.09000015258789,29.020000457763672,30.0,29.969999313354492,6197000.0,20.320091247558594
2009-03-03,30.729999542236328,28.780000686645508,30.440000534057617,29.65999984741211,7697900.0,20.10990333557129
2009-03-04,31.0,29.010000228881836,30.6200008392334,30.579999923706055,7511200.0,20.733678817749023
2009-03-05,30.440000534057617,28.850000381469727,30.079999923706055,29.219999313354492,5716500.0,19.81157684326172
2009-03-06,29.709999084472656,28.969999313354492,29.350000381469727,29.399999618530273,5281700.0,19.93362045288086
2009-03-09,29.520000457763672,28.559999465942383,29.149999618530273,28.790000915527344,4546900.0,19.520036697387695
2009-03-10,33.0,29.31999969482422,29.510000228881836,32.939998626708984,12719600.0,22.333791732788086
2009-03-11,34.150001525878906,32.689998626708984,33.0,33.56999969482422,10468000.0,22.760942459106445
2009-03-12,35.34000015258789,32.900001525878906,33.31999969482422,35.0,9442500.0,23.73050880432129
2009-03-13,35.5,34.25,35.290000915527344,35.439998626708984,7505200.0,24.02882194519043
2009-03-16,36.970001220703125,35.5,35.75,35.529998779296875,8665100.0,24.08985137939453
2009-03-17,36.439998626708984,35.130001068115234,35.75,36.439998626708984,5967700.0,24.706846237182617
2009-03-18,36.880001068115234,35.22999954223633,35.79999923706055,36.38999938964844,7553800.0,24.672941207885742
2009-03-19,36.900001525878906,35.310001373291016,36.75,35.400001525878906,6635100.0,24.001712799072266
2009-03-20,36.0,34.52000045776367,36.0,35.25,7836500.0,23.90001106262207
2009-03-23,37.939998626708984,36.290000915527344,36.439998626708984,37.939998626708984,9472000.0,25.723865509033203
2009-03-24,37.84000015258789,36.7599983215332,37.20000076293945,37.099998474121094,8685000.0,25.15433120727539
2009-03-25,37.900001525878906,36.04999923706055,37.18000030517578,36.81999969482422,8892600.0,24.964487075805664
2009-03-26,37.7400016784668,36.34000015258789,37.25,37.47999954223633,5436400.0,25.411975860595703
2009-03-27,37.599998474121094,36.61000061035156,36.970001220703125,36.9900016784668,5165700.0,25.07974624633789
2009-03-30,35.88999938964844,35.02000045776367,35.88999938964844,35.79999923706055,4714900.0,24.272916793823242
2009-03-31,37.150001525878906,35.84000015258789,36.09000015258789,36.779998779296875,5869600.0,24.93737030029297
2009-04-01,37.650001525878906,35.5099983215332,36.0,37.650001525878906,5711200.0,25.527244567871094
2009-04-02,38.70000076293945,37.86000061035156,38.529998779296875,37.970001220703125,4926400.0,25.74420166015625
2009-04-03,38.7400016784668,37.720001220703125,37.95000076293945,38.470001220703125,4739600.0,26.083219528198242
2009-04-06,38.599998474121094,37.61000061035156,38.06999969482422,38.20000076293945,5860600.0,25.900148391723633
2009-04-07,37.72999954223633,36.90999984741211,37.650001525878906,37.400001525878906,4632700.0,25.357736587524414
2009-04-08,37.95000076293945,37.15999984741211,37.20000076293945,37.95000076293945,4076600.0,25.73064613342285
2009-04-09,39.650001525878906,38.77000045776367,38.95000076293945,39.58000183105469,6188700.0,26.835805892944336
2009-04-13,40.810001373291016,39.08000183105469,39.209999084472656,40.599998474121094,5071200.0,27.527387619018555
2009-04-14,41.7400016784668,40.29999923706055,40.70000076293945,40.58000183105469,8713400.0,27.513824462890625
2009-04-15,41.189998626708984,40.029998779296875,40.18000030517578,41.130001068115234,3929600.0,27.886734008789062
2009-04-16,42.5,40.900001525878906,41.47999954223633,42.349998474121094,7884300.0,28.71390724182129
2009-04-17,43.7400016784668,41.849998474121094,42.099998474121094,43.150001525878906,8254100.0,29.25632095336914
2009-04-20,42.369998931884766,41.40999984741211,42.29999923706055,41.599998474121094,8093400.0,28.20539093017578
2009-04-21,41.880001068115234,39.25,39.77000045776367,41.400001525878906,10340000.0,28.411273956298828
2009-04-22,41.95000076293945,40.79999923706055,40.91999816894531,41.290000915527344,5232400.0,28.33578872680664
2009-04-23,41.880001068115234,41.04999923706055,41.54999923706055,41.880001068115234,4586200.0,28.740678787231445
2009-04-24,42.58000183105469,41.630001068115234,41.88999938964844,42.040000915527344,4714100.0,28.850481033325195
