Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1.0099999904632568,0.8999999761581421,0.8999999761581421,0.9700000286102295,200600.0,0.7847901582717896
2009-01-05,0.9800000190734863,0.8500000238418579,0.9800000190734863,0.8700000047683716,39100.0,0.703883945941925
2009-01-06,1.0399999618530273,0.9100000262260437,0.9100000262260437,0.949999988079071,362800.0,0.7686088681221008
2009-01-07,0.9800000190734863,0.8700000047683716,0.9800000190734863,0.8799999952316284,51700.0,0.711974561214447
2009-01-08,1.0199999809265137,0.8399999737739563,0.9200000166893005,0.8999999761581421,798000.0,0.728155791759491
2009-01-09,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.9200000166893005,119300.0,0.7443369030952454
2009-01-12,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8600000143051147,64200.0,0.6957935094833374
2009-01-13,0.8999999761581421,0.8299999833106995,0.8700000047683716,0.8399999737739563,263500.0,0.6796121597290039
2009-01-14,0.8899999856948853,0.8100000023841858,0.8700000047683716,0.8600000143051147,48500.0,0.6957935094833374
2009-01-15,0.9700000286102295,0.7900000214576721,0.8199999928474426,0.9100000262260437,337300.0,0.7362462282180786
2009-01-16,1.0499999523162842,0.9300000071525574,0.9300000071525574,1.0399999618530273,189500.0,0.8414244055747986
2009-01-19,1.0499999523162842,1.0,1.0399999618530273,1.0499999523162842,17500.0,0.8495150804519653
2009-01-20,1.0800000429153442,0.9800000190734863,1.0499999523162842,0.9800000190734863,91500.0,0.7928807735443115
2009-01-21,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9200000166893005,141200.0,0.7443369030952454
2009-01-22,0.949999988079071,0.8799999952316284,0.9300000071525574,0.8999999761581421,69800.0,0.728155791759491
2009-01-23,1.059999942779541,0.8999999761581421,0.8999999761581421,1.0399999618530273,176500.0,0.8414244055747986
2009-01-26,1.149999976158142,1.0,1.0700000524520874,1.100000023841858,246000.0,0.8899681568145752
2009-01-27,1.1699999570846558,1.0499999523162842,1.100000023841858,1.1200000047683716,203400.0,0.9061493873596191
2009-01-28,1.1699999570846558,1.090000033378601,1.1399999856948853,1.100000023841858,184700.0,0.8899681568145752
2009-01-29,1.2899999618530273,1.090000033378601,1.100000023841858,1.25,371400.0,1.0113273859024048
2009-01-30,1.3600000143051147,1.2699999809265137,1.3600000143051147,1.3200000524520874,761500.0,1.0679621696472168
2009-02-02,1.3200000524520874,1.2200000286102295,1.2899999618530273,1.2200000286102295,75800.0,0.9870558381080627
2009-02-03,1.2899999618530273,1.159999966621399,1.2899999618530273,1.25,566300.0,1.0113273859024048
2009-02-04,1.399999976158142,1.25,1.25,1.3700000047683716,697700.0,1.108415126800537
2009-02-05,1.4800000190734863,1.2899999618530273,1.3899999856948853,1.4199999570846558,1211900.0,1.1488678455352783
2009-02-06,1.5299999713897705,1.3600000143051147,1.4800000190734863,1.4199999570846558,834100.0,1.1488678455352783
2009-02-09,1.399999976158142,1.309999942779541,1.3600000143051147,1.309999942779541,118600.0,1.0598711967468262
2009-02-10,1.399999976158142,1.2300000190734863,1.340000033378601,1.2300000190734863,100600.0,0.9951463341712952
2009-02-11,1.440000057220459,1.2799999713897705,1.309999942779541,1.350000023841858,403800.0,1.0922338962554932
2009-02-12,1.399999976158142,1.2799999713897705,1.3799999952316284,1.399999976158142,463800.0,1.1326868534088135
2009-02-13,1.4199999570846558,1.3300000429153442,1.399999976158142,1.350000023841858,79400.0,1.0922338962554932
2009-02-17,1.5499999523162842,1.399999976158142,1.4500000476837158,1.5,1333400.0,1.2135930061340332
2009-02-18,1.690000057220459,1.4199999570846558,1.5,1.5800000429153442,342600.0,1.278317928314209
2009-02-19,1.6399999856948853,1.5199999809265137,1.6399999856948853,1.6100000143051147,167400.0,1.302589774131775
2009-02-20,1.75,1.5700000524520874,1.6699999570846558,1.600000023841858,295600.0,1.294499397277832
2009-02-23,1.6399999856948853,1.559999942779541,1.6399999856948853,1.6100000143051147,275300.0,1.302589774131775
2009-02-24,1.7100000381469727,1.350000023841858,1.559999942779541,1.399999976158142,346800.0,1.1326868534088135
2009-02-25,1.4600000381469727,1.3600000143051147,1.4299999475479126,1.3799999952316284,473400.0,1.1165056228637695
2009-02-26,1.4500000476837158,1.350000023841858,1.3799999952316284,1.4199999570846558,160800.0,1.1488678455352783
2009-02-27,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.4500000476837158,54600.0,1.173140048980713
2009-03-02,1.440000057220459,1.2599999904632568,1.440000057220459,1.2999999523162842,1146700.0,1.0517805814743042
2009-03-03,1.3300000429153442,1.1399999856948853,1.25,1.2799999713897705,242900.0,1.0355992317199707
2009-03-04,1.340000033378601,1.2699999809265137,1.2799999713897705,1.3300000429153442,66000.0,1.0760526657104492
2009-03-05,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,740100.0,1.0517805814743042
2009-03-06,1.3300000429153442,1.2400000095367432,1.3300000429153442,1.25,116100.0,1.0113273859024048
2009-03-09,1.2400000095367432,1.149999976158142,1.2300000190734863,1.1699999570846558,57700.0,0.9466027021408081
2009-03-10,1.1799999475479126,1.0800000429153442,1.1799999475479126,1.149999976158142,334200.0,0.9304213523864746
2009-03-11,1.25,1.1100000143051147,1.1299999952316284,1.25,580300.0,1.0113273859024048
2009-03-12,1.2999999523162842,1.25,1.2699999809265137,1.2999999523162842,116100.0,1.0517805814743042
2009-03-13,1.3200000524520874,1.2100000381469727,1.2999999523162842,1.2400000095367432,113600.0,1.0032371282577515
2009-03-16,1.25,1.1699999570846558,1.25,1.2000000476837158,191600.0,0.9708744287490845
2009-03-17,1.2200000286102295,1.1299999952316284,1.2000000476837158,1.2200000286102295,87100.0,0.9870558381080627
2009-03-18,1.4500000476837158,1.149999976158142,1.2200000286102295,1.4500000476837158,250800.0,1.173140048980713
2009-03-19,1.590000033378601,1.4500000476837158,1.5199999809265137,1.5,729800.0,1.2135930061340332
2009-03-20,1.5399999618530273,1.2999999523162842,1.4900000095367432,1.5099999904632568,420700.0,1.2216836214065552
2009-03-23,1.5299999713897705,1.3700000047683716,1.4700000286102295,1.4500000476837158,466400.0,1.173140048980713
2009-03-24,1.4500000476837158,1.309999942779541,1.399999976158142,1.3600000143051147,423800.0,1.1003243923187256
2009-03-25,1.4500000476837158,1.3700000047683716,1.3700000047683716,1.440000057220459,225900.0,1.1650493144989014
2009-03-26,1.5099999904632568,1.399999976158142,1.4900000095367432,1.5,525600.0,1.2135930061340332
2009-03-27,1.5,1.409999966621399,1.4900000095367432,1.440000057220459,121200.0,1.1650493144989014
2009-03-30,1.5,1.3600000143051147,1.4500000476837158,1.3700000047683716,82500.0,1.108415126800537
2009-03-31,1.409999966621399,1.3200000524520874,1.3700000047683716,1.3600000143051147,124000.0,1.1003243923187256
2009-04-01,1.4700000286102295,1.3600000143051147,1.3899999856948853,1.4500000476837158,220900.0,1.173140048980713
2009-04-02,1.4199999570846558,1.3600000143051147,1.4199999570846558,1.3700000047683716,273400.0,1.108415126800537
2009-04-03,1.409999966621399,1.25,1.350000023841858,1.2699999809265137,175900.0,1.0275087356567383
2009-04-06,1.2899999618530273,1.1699999570846558,1.190000057220459,1.2799999713897705,104200.0,1.0355992317199707
2009-04-07,1.3799999952316284,1.2899999618530273,1.340000033378601,1.309999942779541,98000.0,1.0598711967468262
2009-04-08,1.340000033378601,1.25,1.340000033378601,1.2999999523162842,291500.0,1.0517805814743042
2009-04-09,1.3700000047683716,1.2799999713897705,1.3700000047683716,1.2899999618530273,113500.0,1.0436898469924927
2009-04-13,1.340000033378601,1.309999942779541,1.3300000429153442,1.3200000524520874,44600.0,1.0679621696472168
2009-04-14,1.5299999713897705,1.350000023841858,1.350000023841858,1.5299999713897705,397500.0,1.2378649711608887
2009-04-15,1.5499999523162842,1.4199999570846558,1.5399999618530273,1.4199999570846558,115100.0,1.1488678455352783
2009-04-16,1.4800000190734863,1.3600000143051147,1.4700000286102295,1.3799999952316284,95500.0,1.1165056228637695
2009-04-17,1.4299999475479126,1.3300000429153442,1.350000023841858,1.4299999475479126,75400.0,1.1569584608078003
2009-04-20,1.4600000381469727,1.3799999952316284,1.440000057220459,1.4500000476837158,38400.0,1.173140048980713
2009-04-21,1.4500000476837158,1.3300000429153442,1.4500000476837158,1.3799999952316284,80200.0,1.1165056228637695
2009-04-22,1.399999976158142,1.350000023841858,1.3799999952316284,1.3600000143051147,45200.0,1.1003243923187256
2009-04-23,1.4800000190734863,1.350000023841858,1.3799999952316284,1.3600000143051147,77200.0,1.1003243923187256
2009-04-24,1.4900000095367432,1.3600000143051147,1.399999976158142,1.409999966621399,121000.0,1.1407772302627563
