Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,42.119998931884766,40.83000183105469,41.18000030517578,42.060001373291016,255900.0,37.038612365722656
2009-01-05,44.790000915527344,41.310001373291016,41.79999923706055,43.939998626708984,793100.0,38.69416809082031
2009-01-06,46.09000015258789,44.13999938964844,44.25,46.09000015258789,812800.0,40.58750534057617
2009-01-07,45.84000015258789,43.790000915527344,45.84000015258789,44.0,588600.0,38.74700164794922
2009-01-08,44.18000030517578,43.0099983215332,43.54999923706055,43.439998626708984,460100.0,38.25385665893555
2009-01-09,44.34000015258789,42.0,43.5099983215332,42.040000915527344,429200.0,37.0210075378418
2009-01-12,42.5,40.63999938964844,41.349998474121094,42.06999969482422,447000.0,37.047428131103516
2009-01-13,43.02000045776367,39.7400016784668,42.099998474121094,40.61000061035156,703700.0,35.76171112060547
2009-01-14,40.2400016784668,38.380001068115234,40.2400016784668,38.65999984741211,561900.0,34.04453659057617
2009-01-15,39.779998779296875,37.5099983215332,38.79999923706055,39.779998779296875,700200.0,35.030818939208984
2009-01-16,40.54999923706055,38.29999923706055,40.400001525878906,38.7599983215332,382500.0,34.13258743286133
2009-01-19,39.099998474121094,38.29999923706055,38.77000045776367,38.29999923706055,163800.0,33.727508544921875
2009-01-20,38.7400016784668,35.650001525878906,38.70000076293945,35.84000015258789,771400.0,31.561193466186523
2009-01-21,38.060001373291016,35.84000015258789,36.349998474121094,38.060001373291016,521200.0,33.51616287231445
2009-01-22,38.189998626708984,36.45000076293945,37.43000030517578,37.25,417300.0,32.80286407470703
2009-01-23,37.88999938964844,36.45000076293945,36.650001525878906,37.439998626708984,486800.0,32.97018814086914
2009-01-26,38.81999969482422,36.81999969482422,38.02000045776367,37.70000076293945,632200.0,33.19914627075195
2009-01-27,40.84000015258789,37.79999923706055,38.31999969482422,40.41999816894531,718700.0,35.59440231323242
2009-01-28,39.29999923706055,37.45000076293945,38.29999923706055,38.75,5585000.0,34.123779296875
2009-01-29,38.81999969482422,37.459999084472656,38.70000076293945,37.599998474121094,1140900.0,33.11107635498047
2009-01-30,38.20000076293945,36.66999816894531,38.20000076293945,37.220001220703125,1206500.0,32.77644348144531
2009-02-02,37.75,36.54999923706055,36.75,37.439998626708984,626600.0,32.97018814086914
2009-02-03,38.20000076293945,37.04999923706055,37.5,37.9900016784668,585900.0,33.45452117919922
2009-02-04,38.93000030517578,37.810001373291016,38.13999938964844,38.29999923706055,595600.0,33.727508544921875
2009-02-05,39.380001068115234,37.58000183105469,38.0,39.36000061035156,952600.0,34.66096115112305
2009-02-06,40.72999954223633,39.0099983215332,39.06999969482422,39.9900016784668,1197000.0,35.21574783325195
2009-02-09,40.279998779296875,38.93000030517578,40.04999923706055,40.099998474121094,789200.0,35.31261444091797
2009-02-10,40.0,37.779998779296875,39.900001525878906,38.20000076293945,1114900.0,33.63945388793945
2009-02-11,38.279998779296875,37.5,37.9900016784668,37.720001220703125,1295800.0,33.21675109863281
