Date,High,Low,Open,Close,Volume,Adj Close
2015-07-07,38.0,37.0,37.599998474121094,37.20000076293945,74400.0,36.3077278137207
2015-07-08,37.0,35.59000015258789,36.95000076293945,35.849998474121094,43300.0,34.9901008605957
2015-07-09,36.459999084472656,34.349998474121094,36.459999084472656,35.43000030517578,23300.0,34.58018493652344
2015-07-10,37.75,35.790000915527344,35.97999954223633,37.08000183105469,42900.0,36.19060516357422
2015-07-13,37.09000015258789,36.31999969482422,37.09000015258789,36.529998779296875,93000.0,35.65379333496094
2015-07-14,36.38999938964844,35.900001525878906,36.38999938964844,36.11000061035156,45200.0,35.243865966796875
2015-07-15,36.58000183105469,36.0,36.02000045776367,36.18000030517578,28100.0,35.31219482421875
2015-07-16,38.900001525878906,36.310001373291016,36.310001373291016,38.599998474121094,39900.0,37.67414474487305
2015-07-17,39.2599983215332,38.61000061035156,39.08000183105469,38.970001220703125,12600.0,38.0352783203125
2015-07-20,39.31999969482422,38.40999984741211,39.31999969482422,38.40999984741211,10700.0,37.48870086669922
2015-07-21,38.959999084472656,37.869998931884766,38.849998474121094,38.0,14500.0,37.088539123535156
2015-07-22,38.20000076293945,37.04999923706055,37.9900016784668,37.22999954223633,12100.0,36.33700942993164
2015-07-23,37.47999954223633,36.75,37.47999954223633,36.849998474121094,18300.0,35.96611785888672
2015-07-24,37.36000061035156,36.099998474121094,36.540000915527344,36.4900016784668,30800.0,35.6147575378418
2015-07-27,36.220001220703125,35.619998931884766,36.0099983215332,35.91999816894531,46000.0,35.05842590332031
2015-07-28,37.43000030517578,36.0099983215332,36.72999954223633,37.11000061035156,16100.0,36.21989059448242
2015-07-29,38.790000915527344,36.97999954223633,36.97999954223633,38.459999084472656,26200.0,37.53750228881836
2015-07-30,40.29999923706055,38.15999984741211,38.470001220703125,38.25,39300.0,37.33253479003906
2015-07-31,39.099998474121094,38.02000045776367,38.02000045776367,39.099998474121094,36000.0,38.16215133666992
2015-08-04,43.0,40.709999084472656,43.0,40.9900016784668,27200.0,40.00682830810547
2015-08-05,41.0,40.849998474121094,41.0,41.0,37900.0,40.016578674316406
2015-08-06,41.9900016784668,41.11000061035156,41.189998626708984,41.400001525878906,102100.0,40.406986236572266
2015-08-07,42.77000045776367,41.310001373291016,41.310001373291016,42.0,138900.0,40.99258804321289
2015-08-10,42.400001525878906,41.380001068115234,42.400001525878906,41.720001220703125,64800.0,40.71931076049805
2015-08-11,42.2400016784668,41.02000045776367,41.849998474121094,41.47999954223633,50000.0,40.48506546020508
2015-08-14,43.56999969482422,42.150001525878906,42.959999084472656,42.630001068115234,68200.0,41.607479095458984
2015-08-18,44.79999923706055,41.880001068115234,44.70000076293945,42.619998931884766,39300.0,41.597721099853516
2015-08-19,42.66999816894531,39.38999938964844,42.619998931884766,42.540000915527344,44400.0,41.51963806152344
2015-08-20,42.45000076293945,41.400001525878906,42.0099983215332,42.22999954223633,47900.0,41.217071533203125
2015-08-21,42.61000061035156,41.65999984741211,42.0,41.84000015258789,106900.0,40.83643341064453
2015-08-24,40.9900016784668,39.5099983215332,40.9900016784668,40.130001068115234,101700.0,39.16744613647461
2015-08-25,42.310001373291016,41.0,41.70000076293945,41.36000061035156,23300.0,40.367942810058594
2015-08-26,41.93000030517578,40.66999816894531,41.400001525878906,41.5,70700.0,40.504581451416016
2015-08-27,41.689998626708984,41.119998931884766,41.5,41.54999923706055,25100.0,40.55338668823242
2015-08-28,41.66999816894531,41.0,41.2599983215332,41.41999816894531,35600.0,40.4265022277832
2015-08-31,42.16999816894531,41.040000915527344,41.400001525878906,42.16999816894531,29700.0,41.15850830078125
2015-09-04,42.72999954223633,42.099998474121094,42.099998474121094,42.54999923706055,14500.0,41.5294075012207
2015-09-08,42.70000076293945,42.29999923706055,42.4900016784668,42.380001068115234,10500.0,41.36348342895508
2015-09-09,43.0,41.279998779296875,43.0,41.61000061035156,144400.0,40.61194610595703
2015-09-15,43.02000045776367,42.099998474121094,42.099998474121094,42.459999084472656,38300.0,41.441558837890625
2015-09-17,43.650001525878906,42.849998474121094,43.54999923706055,43.22999954223633,160400.0,42.193092346191406
2015-09-18,43.279998779296875,42.709999084472656,42.939998626708984,43.0,142800.0,41.968605041503906
2015-09-22,44.86000061035156,43.4900016784668,44.849998474121094,43.97999954223633,31800.0,42.92509841918945
2015-09-23,44.619998931884766,43.68000030517578,44.22999954223633,44.20000076293945,51400.0,43.13982009887695
2015-09-24,45.09000015258789,44.04999923706055,45.04999923706055,44.939998626708984,58600.0,43.8620719909668
2015-09-25,45.650001525878906,45.119998931884766,45.470001220703125,45.540000915527344,34400.0,44.44768524169922
2015-09-28,47.11000061035156,43.880001068115234,47.11000061035156,44.09000015258789,58000.0,43.127166748046875
2015-09-29,44.45000076293945,42.68000030517578,43.81999969482422,43.16999816894531,54200.0,42.22724914550781
2015-09-30,43.4900016784668,41.779998779296875,43.22999954223633,43.130001068115234,52400.0,42.18812561035156
2015-10-26,43.58000183105469,43.02000045776367,43.2400016784668,43.310001373291016,40000.0,42.364200592041016
2015-10-27,44.470001220703125,43.279998779296875,43.4900016784668,43.650001525878906,48300.0,42.696781158447266
2015-10-28,46.29999923706055,42.310001373291016,45.04999923706055,42.5,114400.0,41.57188415527344
2015-10-29,45.959999084472656,42.43000030517578,42.630001068115234,45.0,113800.0,44.01729965209961
2015-11-04,47.470001220703125,45.81999969482422,46.25,47.34000015258789,56000.0,46.30619430541992
2015-11-26,54.599998474121094,54.0,54.04999923706055,54.0,17400.0,52.82075881958008
2015-12-14,54.70000076293945,54.04999923706055,54.06999969482422,54.2599983215332,44100.0,53.075069427490234
2015-12-21,57.0,55.59000015258789,57.0,55.68000030517578,40900.0,54.46406173706055
2015-12-22,56.52000045776367,55.709999084472656,55.91999816894531,56.11000061035156,29400.0,54.88468551635742
2015-12-24,55.720001220703125,55.15999984741211,55.470001220703125,55.47999954223633,9400.0,54.2684326171875
2015-12-31,56.400001525878906,55.720001220703125,55.97999954223633,55.900001525878906,63500.0,54.77799606323242
2016-01-04,56.220001220703125,53.689998626708984,55.2400016784668,55.04999923706055,52700.0,53.9450569152832
2016-01-05,54.189998626708984,51.65999984741211,54.150001525878906,52.150001525878906,105600.0,51.10325622558594
2016-01-06,52.470001220703125,50.95000076293945,51.900001525878906,51.099998474121094,39900.0,50.074337005615234
2016-01-07,50.45000076293945,49.20000076293945,49.97999954223633,49.599998474121094,279100.0,48.60444259643555
2016-01-08,52.060001373291016,49.560001373291016,49.560001373291016,50.970001220703125,134000.0,49.94694900512695
2016-01-11,51.11000061035156,49.720001220703125,51.11000061035156,50.0099983215332,56700.0,49.0062141418457
2016-01-18,49.88999938964844,47.369998931884766,49.7599983215332,48.15999984741211,49200.0,47.1933479309082
2016-01-19,49.310001373291016,48.56999969482422,49.0,49.20000076293945,99700.0,48.21247863769531
2016-01-20,51.2599983215332,48.130001068115234,48.560001373291016,50.529998779296875,50900.0,49.51578140258789
2016-01-21,50.959999084472656,49.5,50.099998474121094,50.630001068115234,44500.0,49.613773345947266
2016-01-22,52.84000015258789,51.04999923706055,52.84000015258789,52.189998626708984,32700.0,51.142459869384766
2016-01-25,53.43000030517578,51.84000015258789,53.060001373291016,52.189998626708984,57800.0,51.142459869384766
2016-01-26,54.310001373291016,52.470001220703125,54.310001373291016,53.84000015258789,49300.0,52.759342193603516
2016-02-01,53.4900016784668,50.91999816894531,53.4900016784668,52.439998626708984,134600.0,51.38744354248047
2016-02-02,52.790000915527344,51.25,52.33000183105469,51.70000076293945,27600.0,50.66229248046875
2016-02-03,52.0099983215332,49.45000076293945,51.70000076293945,50.0,69100.0,48.99641799926758
2016-02-04,50.91999816894531,48.619998931884766,49.9900016784668,50.0,47600.0,48.99641799926758
2016-02-08,49.25,47.0099983215332,49.15999984741211,47.08000183105469,32700.0,46.13502883911133
2016-02-09,46.9900016784668,45.29999923706055,46.9900016784668,45.88999938964844,73700.0,44.96890640258789
2016-02-16,52.4900016784668,51.27000045776367,51.400001525878906,52.099998474121094,73700.0,51.054264068603516
2016-02-17,53.290000915527344,51.11000061035156,51.11000061035156,53.0,54000.0,51.936195373535156
2016-02-18,54.5,53.5,53.5,53.970001220703125,92000.0,52.8867301940918
2016-02-19,54.41999816894531,53.279998779296875,54.06999969482422,53.560001373291016,26600.0,52.48497009277344
2016-02-22,54.0,51.900001525878906,54.0,51.900001525878906,40400.0,50.85828399658203
2016-02-23,52.540000915527344,51.349998474121094,52.02000045776367,51.45000076293945,27200.0,50.41731262207031
2016-02-24,51.95000076293945,50.779998779296875,51.95000076293945,51.27000045776367,38400.0,50.240928649902344
2016-02-25,52.529998779296875,51.349998474121094,51.77000045776367,51.97999954223633,50200.0,50.936676025390625
2016-02-29,53.0,52.27000045776367,53.0,52.75,51000.0,51.691219329833984
2016-03-01,52.75,52.369998931884766,52.75,52.52000045776367,49900.0,51.46583557128906
2016-03-02,55.06999969482422,52.33000183105469,52.599998474121094,54.2599983215332,68000.0,53.1709098815918
2016-03-03,55.220001220703125,54.2400016784668,54.2400016784668,54.470001220703125,39100.0,53.37670135498047
2016-03-07,54.849998474121094,52.84000015258789,53.709999084472656,53.130001068115234,27100.0,52.063594818115234
2016-03-08,53.5,52.65999984741211,53.099998474121094,53.400001525878906,45700.0,52.32817459106445
2016-03-09,54.18000030517578,53.15999984741211,53.54999923706055,53.77000045776367,32200.0,52.69075012207031
2016-03-10,54.189998626708984,52.9900016784668,54.189998626708984,53.66999816894531,33100.0,52.592750549316406
2016-03-14,54.400001525878906,53.02000045776367,53.02000045776367,53.459999084472656,31800.0,52.386966705322266
2016-03-15,53.72999954223633,53.099998474121094,53.470001220703125,53.5099983215332,22900.0,52.43596649169922
2016-03-16,53.869998931884766,53.31999969482422,53.529998779296875,53.34000015258789,10800.0,52.269378662109375
2016-03-17,53.33000183105469,51.7400016784668,53.02000045776367,52.7400016784668,55200.0,51.681419372558594
2016-03-18,53.25,52.27000045776367,52.79999923706055,52.88999938964844,72900.0,51.82841110229492
2016-03-21,53.79999923706055,52.43000030517578,52.43000030517578,52.779998779296875,35200.0,51.72061538696289
2016-03-22,53.13999938964844,52.25,52.2599983215332,52.849998474121094,27100.0,51.789207458496094
2016-03-23,53.66999816894531,52.2599983215332,53.66999816894531,53.02000045776367,25700.0,51.95580291748047
2016-03-24,53.529998779296875,52.689998626708984,52.70000076293945,53.25,19100.0,52.181182861328125
2016-03-28,53.31999969482422,52.790000915527344,53.31999969482422,53.02000045776367,11900.0,51.95580291748047
2016-03-29,53.599998474121094,52.560001373291016,53.0,52.790000915527344,28100.0,51.83796310424805
2016-03-31,53.34000015258789,52.41999816894531,52.41999816894531,53.34000015258789,22500.0,52.37804412841797
2016-04-01,53.34000015258789,52.41999816894531,52.41999816894531,52.779998779296875,27800.0,51.82814407348633
2016-04-04,53.45000076293945,52.56999969482422,53.31999969482422,52.970001220703125,41900.0,52.01472091674805
2016-04-05,54.900001525878906,52.7400016784668,52.7400016784668,54.529998779296875,50900.0,53.54658889770508
2016-04-06,57.54999923706055,54.52000045776367,54.529998779296875,55.720001220703125,56200.0,54.715126037597656
2016-04-08,56.08000183105469,54.66999816894531,56.08000183105469,54.97999954223633,28600.0,53.98847579956055
2016-04-11,56.2400016784668,54.9900016784668,54.9900016784668,56.099998474121094,29100.0,55.08826446533203
2016-04-12,56.25,54.9900016784668,54.9900016784668,55.5,36700.0,54.49909591674805
2016-04-14,56.470001220703125,55.06999969482422,56.43000030517578,55.06999969482422,38100.0,54.076847076416016
2016-04-18,55.59000015258789,54.79999923706055,55.06999969482422,55.22999954223633,258900.0,54.23395919799805
2016-04-20,55.34000015258789,54.75,55.029998779296875,55.150001525878906,67500.0,54.15541076660156
2016-04-21,55.22999954223633,54.599998474121094,55.22999954223633,54.70000076293945,69400.0,53.71352005004883
2016-04-22,54.849998474121094,54.0,54.72999954223633,54.029998779296875,44900.0,53.055606842041016
2016-04-25,54.779998779296875,53.689998626708984,53.849998474121094,54.599998474121094,67400.0,53.615325927734375
2016-04-26,55.189998626708984,54.43000030517578,54.540000915527344,54.58000183105469,100100.0,53.5956916809082
2016-04-27,56.720001220703125,55.25,56.52000045776367,55.279998779296875,121500.0,54.28306198120117
2016-04-28,56.34000015258789,55.220001220703125,55.27000045776367,55.91999816894531,176400.0,54.91151809692383
2016-04-29,56.58000183105469,55.650001525878906,55.86000061035156,56.380001068115234,186900.0,55.36322021484375
2016-05-02,58.040000915527344,56.54999923706055,56.560001373291016,57.88999938964844,173000.0,56.845985412597656
2016-05-03,57.93000030517578,56.790000915527344,57.81999969482422,57.349998474121094,62700.0,56.315731048583984
2016-05-04,57.70000076293945,56.790000915527344,57.290000915527344,57.279998779296875,98800.0,56.24699020385742
2016-05-05,58.099998474121094,57.2400016784668,57.470001220703125,57.91999816894531,33900.0,56.875450134277344
2016-05-06,60.689998626708984,57.93000030517578,58.0,60.470001220703125,76200.0,59.37946701049805
2016-05-09,60.40999984741211,58.77000045776367,60.279998779296875,58.93000030517578,61000.0,57.86723709106445
2016-05-10,59.25,58.209999084472656,59.150001525878906,58.36000061035156,57700.0,57.30751419067383
2016-05-16,59.31999969482422,58.09000015258789,59.310001373291016,58.36000061035156,42800.0,57.30751419067383
2016-05-17,58.709999084472656,57.209999084472656,58.36000061035156,57.540000915527344,25700.0,56.5023078918457
2016-05-18,58.279998779296875,57.349998474121094,57.349998474121094,58.13999938964844,30300.0,57.09147644042969
2016-05-19,59.790000915527344,57.7599983215332,58.880001068115234,59.13999938964844,33100.0,58.07344436645508
2016-05-20,60.119998931884766,59.029998779296875,59.33000183105469,59.84000015258789,35000.0,58.76082229614258
2016-05-25,61.36000061035156,60.459999084472656,61.0,60.470001220703125,41600.0,59.37946701049805
2016-05-26,60.689998626708984,59.15999984741211,60.689998626708984,60.029998779296875,36200.0,58.947391510009766
2016-05-30,61.75,59.68000030517578,61.16999816894531,60.0099983215332,14200.0,58.927757263183594
2016-05-31,62.15999984741211,60.06999969482422,60.06999969482422,62.09000015258789,65700.0,60.97024917602539
2016-06-01,64.19000244140625,60.619998931884766,62.61000061035156,62.29999923706055,51400.0,61.17646026611328
2016-06-02,62.91999816894531,61.279998779296875,62.11000061035156,61.59000015258789,27800.0,60.47926330566406
2016-06-06,62.09000015258789,60.15999984741211,62.060001373291016,60.310001373291016,17000.0,59.222347259521484
2016-06-07,60.31999969482422,58.540000915527344,60.31999969482422,59.20000076293945,95200.0,58.132362365722656
2016-06-08,58.849998474121094,58.36000061035156,58.77000045776367,58.4900016784668,55400.0,57.4351692199707
2016-06-09,59.060001373291016,58.0,58.0099983215332,58.4900016784668,39100.0,57.4351692199707
2016-06-10,58.70000076293945,57.61000061035156,58.43000030517578,58.099998474121094,38400.0,57.05220413208008
2016-06-13,58.189998626708984,57.29999923706055,57.29999923706055,57.470001220703125,33300.0,56.433570861816406
2016-06-14,58.38999938964844,57.11000061035156,57.58000183105469,57.540000915527344,32500.0,56.5023078918457
2016-06-15,57.91999816894531,56.959999084472656,57.599998474121094,57.849998474121094,44800.0,56.80671691894531
2016-06-16,58.43000030517578,57.849998474121094,58.060001373291016,58.20000076293945,78800.0,57.1504020690918
2016-06-17,58.58000183105469,57.5,58.41999816894531,58.20000076293945,52400.0,57.1504020690918
2016-06-20,58.63999938964844,58.02000045776367,58.02000045776367,58.349998474121094,35100.0,57.29769515991211
2016-06-21,59.81999969482422,58.2599983215332,58.810001373291016,58.650001525878906,36000.0,57.59228515625
2016-06-22,59.33000183105469,57.400001525878906,59.33000183105469,58.25,65800.0,57.19949722290039
2016-06-23,59.81999969482422,57.810001373291016,57.810001373291016,59.41999816894531,13600.0,58.3484001159668
2016-06-24,59.529998779296875,56.25,56.25,58.75,27900.0,57.69047927856445
2016-06-27,58.59000015258789,57.5,58.16999816894531,58.11000061035156,78600.0,57.06202697753906
2016-06-30,59.13999938964844,58.0099983215332,58.2400016784668,59.09000015258789,47800.0,58.134395599365234
2016-07-04,59.849998474121094,59.0,59.439998626708984,59.20000076293945,13200.0,58.24262237548828
2016-07-05,59.849998474121094,58.70000076293945,59.810001373291016,59.099998474121094,44100.0,58.14423370361328
2016-07-06,58.58000183105469,56.900001525878906,58.43000030517578,57.0,58900.0,56.07819366455078
2016-07-07,57.81999969482422,56.720001220703125,57.040000915527344,57.279998779296875,22800.0,56.35367202758789
2016-07-11,59.59000015258789,58.54999923706055,58.869998931884766,58.70000076293945,35000.0,57.75070571899414
2016-07-12,59.36000061035156,58.20000076293945,59.119998931884766,59.099998474121094,31700.0,58.14423370361328
2016-07-13,59.099998474121094,57.97999954223633,59.099998474121094,58.56999969482422,20200.0,57.622802734375
2016-07-14,59.0,57.33000183105469,58.47999954223633,57.34000015258789,19100.0,56.41270065307617
2016-07-15,57.970001220703125,56.9900016784668,56.9900016784668,57.689998626708984,42200.0,56.75703811645508
2016-07-18,58.380001068115234,57.0099983215332,57.099998474121094,58.380001068115234,20100.0,57.43588638305664
2016-07-19,58.709999084472656,57.29999923706055,58.209999084472656,57.66999816894531,25700.0,56.73735427856445
2016-07-20,58.93000030517578,57.5099983215332,58.93000030517578,58.34000015258789,28200.0,57.39652633666992
2016-07-21,59.08000183105469,57.86000061035156,58.34000015258789,58.209999084472656,29700.0,57.26862716674805
2016-07-22,58.88999938964844,58.029998779296875,58.029998779296875,58.54999923706055,25400.0,57.603126525878906
2016-07-25,59.689998626708984,58.08000183105469,59.689998626708984,58.099998474121094,18200.0,57.16040802001953
2016-07-26,58.90999984741211,57.7400016784668,57.90999984741211,58.09000015258789,25100.0,57.15056610107422
2016-07-27,59.720001220703125,58.36000061035156,59.11000061035156,59.38999938964844,53000.0,58.42954635620117
2016-07-29,64.4000015258789,62.459999084472656,62.540000915527344,64.3499984741211,52900.0,63.30933380126953
2016-08-02,67.13999938964844,64.93000030517578,65.05000305175781,66.63999938964844,63500.0,65.56228637695312
2016-08-03,67.05999755859375,65.19000244140625,67.05999755859375,65.73999786376953,37400.0,64.6768569946289
2016-08-04,66.81999969482422,65.13999938964844,65.16000366210938,66.61000061035156,23500.0,65.53279876708984
2016-08-08,69.0999984741211,67.5999984741211,68.87999725341797,68.86000061035156,43100.0,67.74639892578125
2016-08-09,69.55000305175781,68.16999816894531,69.01000213623047,69.05999755859375,40400.0,67.94316864013672
2016-08-10,69.19999694824219,67.01000213623047,69.19999694824219,67.52999877929688,27900.0,66.43790435791016
2016-08-11,67.52999877929688,66.58999633789062,67.52999877929688,66.80000305175781,21400.0,65.71971130371094
2016-08-15,67.4000015258789,66.38999938964844,66.5199966430664,66.4000015258789,22600.0,65.326171875
2016-08-16,66.80000305175781,65.91999816894531,66.31999969482422,66.1500015258789,18700.0,65.0802230834961
2016-08-17,66.16999816894531,65.52999877929688,66.16999816894531,65.76000213623047,16300.0,64.696533203125
2016-08-18,65.79000091552734,65.08999633789062,65.79000091552734,65.41000366210938,34200.0,64.35218048095703
2016-08-19,65.8499984741211,63.619998931884766,65.04000091552734,63.900001525878906,56300.0,62.86661148071289
2016-08-22,64.62000274658203,63.599998474121094,63.599998474121094,64.0,43600.0,62.964996337890625
2016-08-23,64.37000274658203,63.7599983215332,64.37000274658203,64.1500015258789,40500.0,63.112571716308594
2016-08-24,64.9000015258789,63.63999938964844,64.9000015258789,63.86000061035156,14900.0,62.8272590637207
2016-08-25,64.2699966430664,63.70000076293945,63.95000076293945,64.0,26400.0,62.964996337890625
2016-08-26,64.13999938964844,63.380001068115234,63.79999923706055,64.08000183105469,28900.0,63.04369354248047
2016-08-29,64.0,63.4900016784668,63.790000915527344,63.75,22500.0,62.71903991699219
2016-08-31,63.36000061035156,62.150001525878906,62.56999969482422,62.959999084472656,35900.0,61.941810607910156
2016-09-01,63.75,62.279998779296875,63.75,63.27000045776367,37900.0,62.24679183959961
2016-09-02,63.79999923706055,63.2400016784668,63.70000076293945,63.79999923706055,23500.0,62.768226623535156
2016-09-06,63.68000030517578,62.58000183105469,63.68000030517578,63.16999816894531,29700.0,62.148414611816406
2016-09-07,63.709999084472656,62.38999938964844,63.16999816894531,62.599998474121094,15600.0,61.58763122558594
2016-09-08,63.20000076293945,62.5,62.599998474121094,63.20000076293945,52200.0,62.17792892456055
2016-09-12,61.79999923706055,60.119998931884766,60.119998931884766,61.34000015258789,39200.0,60.3480110168457
2016-09-13,61.970001220703125,60.84000015258789,61.970001220703125,61.43000030517578,25500.0,60.43655776977539
2016-09-14,62.2599983215332,60.88999938964844,61.43000030517578,61.13999938964844,16500.0,60.151241302490234
2016-09-15,62.529998779296875,60.79999923706055,62.380001068115234,61.220001220703125,20200.0,60.22995376586914
2016-09-16,61.65999984741211,59.59000015258789,61.220001220703125,60.18000030517578,111600.0,59.20676803588867
2016-09-19,61.040000915527344,59.72999954223633,59.7599983215332,60.689998626708984,40100.0,59.70851516723633
2016-09-20,64.33000183105469,60.9900016784668,60.9900016784668,63.709999084472656,68900.0,62.67967987060547
2016-09-21,64.38999938964844,63.709999084472656,63.709999084472656,63.939998626708984,35100.0,62.90596389770508
2016-09-22,64.5999984741211,63.63999938964844,64.05999755859375,64.30000305175781,36900.0,63.26013946533203
2016-09-23,64.25,63.56999969482422,64.05999755859375,63.84000015258789,13700.0,62.807579040527344
2016-09-26,63.59000015258789,63.04999923706055,63.5,63.380001068115234,19500.0,62.35502243041992
2016-09-27,63.040000915527344,61.72999954223633,63.040000915527344,61.7400016784668,23900.0,60.74154281616211
2016-09-28,62.20000076293945,61.529998779296875,61.529998779296875,62.0,20600.0,61.106204986572266
2016-09-29,61.81999969482422,59.7599983215332,61.75,60.599998474121094,42800.0,59.72637939453125
2016-09-30,61.439998626708984,59.939998626708984,60.7400016784668,61.02000045776367,39100.0,60.14033889770508
2016-10-03,61.0,58.93000030517578,61.0,59.02000045776367,39200.0,58.169166564941406
2016-10-04,60.150001525878906,57.060001373291016,58.0,59.630001068115234,54800.0,58.77037048339844
2016-10-05,60.20000076293945,59.25,60.20000076293945,59.77000045776367,31100.0,58.908355712890625
2016-10-06,60.06999969482422,59.33000183105469,60.06999969482422,59.95000076293945,29900.0,59.08575439453125
2016-10-07,60.689998626708984,58.97999954223633,60.689998626708984,59.400001525878906,27800.0,58.5436897277832
2016-10-12,58.959999084472656,58.02000045776367,58.61000061035156,58.59000015258789,36400.0,57.745361328125
2016-10-13,58.61000061035156,57.9900016784668,58.189998626708984,58.380001068115234,60700.0,57.538394927978516
2016-10-14,58.84000015258789,58.25,58.25,58.439998626708984,54500.0,57.59751892089844
2016-10-17,59.38999938964844,58.040000915527344,58.040000915527344,59.279998779296875,30600.0,58.42542266845703
2016-10-18,60.18000030517578,59.310001373291016,59.310001373291016,59.959999084472656,37600.0,59.09561538696289
2016-10-20,59.66999816894531,59.02000045776367,59.02000045776367,59.5,40800.0,58.642242431640625
2016-10-21,59.83000183105469,59.20000076293945,59.5,59.58000183105469,33100.0,58.72109603881836
2016-10-24,60.130001068115234,59.38999938964844,59.599998474121094,59.900001525878906,13900.0,59.036476135253906
2016-10-25,60.380001068115234,58.65999984741211,59.599998474121094,59.560001373291016,37400.0,58.701377868652344
2016-10-26,60.0099983215332,56.459999084472656,59.5,56.650001525878906,124400.0,55.83333206176758
2016-10-27,57.2599983215332,56.040000915527344,56.599998474121094,56.31999969482422,62500.0,55.50808334350586
2016-10-28,56.130001068115234,54.75,56.04999923706055,54.95000076293945,95800.0,54.157840728759766
2016-10-31,54.9900016784668,54.209999084472656,54.4900016784668,54.349998474121094,59500.0,53.56648635864258
2016-11-01,54.650001525878906,52.869998931884766,53.59000015258789,52.959999084472656,112900.0,52.19652557373047
2016-11-02,53.119998931884766,52.279998779296875,52.79999923706055,52.689998626708984,170700.0,51.930416107177734
2016-11-03,54.959999084472656,52.54999923706055,52.70000076293945,54.04999923706055,125200.0,53.27081298828125
2016-11-04,55.0,53.650001525878906,53.810001373291016,53.95000076293945,50800.0,53.17226028442383
2016-11-07,54.83000183105469,54.16999816894531,54.720001220703125,54.599998474121094,43900.0,53.812889099121094
2016-11-08,55.0,54.630001068115234,55.0,54.810001373291016,39300.0,54.01985549926758
2016-11-10,55.310001373291016,54.66999816894531,55.029998779296875,55.029998779296875,63800.0,54.23667907714844
2016-11-11,55.75,55.029998779296875,55.029998779296875,55.59000015258789,110300.0,54.78861618041992
2016-11-14,55.900001525878906,55.18000030517578,55.29999923706055,55.54999923706055,43100.0,54.74918746948242
2016-11-16,55.47999954223633,53.900001525878906,55.470001220703125,54.56999969482422,75300.0,53.78331756591797
2016-11-18,55.849998474121094,55.20000076293945,55.4900016784668,55.2400016784668,38300.0,54.443660736083984
2016-11-21,55.45000076293945,53.900001525878906,55.25,54.20000076293945,81500.0,53.41864776611328
2016-11-22,54.79999923706055,53.81999969482422,54.20000076293945,54.61000061035156,87200.0,53.82274627685547
2016-11-23,55.599998474121094,54.43000030517578,54.59000015258789,55.2599983215332,53700.0,54.4633674621582
2016-11-24,55.22999954223633,54.79999923706055,55.189998626708984,54.810001373291016,10000.0,54.01985549926758
2016-11-25,55.72999954223633,54.810001373291016,55.09000015258789,55.099998474121094,38500.0,54.30567932128906
2016-11-28,57.209999084472656,54.900001525878906,54.900001525878906,57.09000015258789,73900.0,56.26698684692383
2016-11-29,58.45000076293945,57.16999816894531,57.20000076293945,58.31999969482422,65000.0,57.4792594909668
