Date,High,Low,Open,Close,Volume,Adj Close
2017-01-05,3.2100000381469727,3.1500000953674316,3.190000057220459,3.180000066757202,1417800.0,3.111398220062256
2017-01-06,3.190000057220459,3.130000114440918,3.190000057220459,3.140000104904175,1776400.0,3.0722615718841553
2017-01-09,3.1600000858306885,3.0899999141693115,3.1500000953674316,3.0999999046325684,662900.0,3.0331244468688965
2017-01-10,3.180000066757202,3.0899999141693115,3.109999895095825,3.109999895095825,1338100.0,3.0429089069366455
2017-01-11,3.1500000953674316,3.0999999046325684,3.119999885559082,3.130000114440918,806200.0,3.0624773502349854
2017-01-12,3.140000104904175,3.059999942779541,3.140000104904175,3.0799999237060547,2585100.0,3.0135555267333984
2017-01-13,3.200000047683716,3.0899999141693115,3.0899999141693115,3.190000057220459,2650000.0,3.121182680130005
2017-01-16,3.2799999713897705,3.180000066757202,3.25,3.180000066757202,1035800.0,3.111398220062256
2017-01-17,3.2100000381469727,3.109999895095825,3.200000047683716,3.109999895095825,1744400.0,3.0429089069366455
2017-01-18,3.1600000858306885,3.109999895095825,3.119999885559082,3.1500000953674316,4049400.0,3.082045555114746
2017-01-19,3.200000047683716,3.0399999618530273,3.180000066757202,3.0799999237060547,1542200.0,3.0135555267333984
2017-01-20,3.1500000953674316,3.0799999237060547,3.109999895095825,3.109999895095825,485400.0,3.0429089069366455
2017-01-23,3.130000114440918,3.0299999713897705,3.130000114440918,3.109999895095825,833700.0,3.0429089069366455
2017-01-24,3.1600000858306885,3.069999933242798,3.0999999046325684,3.1600000858306885,923700.0,3.091830253601074
2017-01-25,3.2300000190734863,3.1600000858306885,3.1600000858306885,3.2100000381469727,1391200.0,3.1407511234283447
2017-01-26,3.255000114440918,3.180000066757202,3.180000066757202,3.200000047683716,1054100.0,3.130966901779175
2017-01-27,3.200000047683716,3.109999895095825,3.200000047683716,3.1600000858306885,1015200.0,3.091830253601074
2017-01-30,3.1600000858306885,3.059999942779541,3.1600000858306885,3.069999933242798,1115500.0,3.0037715435028076
2017-01-31,3.109999895095825,3.0399999618530273,3.0799999237060547,3.0399999618530273,1499400.0,2.974419116973877
2017-02-01,3.0999999046325684,3.0399999618530273,3.0399999618530273,3.069999933242798,574500.0,3.0037715435028076
2017-02-02,3.0799999237060547,3.009999990463257,3.069999933242798,3.009999990463257,976300.0,2.945066213607788
2017-02-03,3.109999895095825,3.0299999713897705,3.059999942779541,3.109999895095825,822700.0,3.0429089069366455
2017-02-06,3.0999999046325684,3.0399999618530273,3.0999999046325684,3.069999933242798,620900.0,3.0037715435028076
2017-02-07,3.0899999141693115,2.990000009536743,3.0899999141693115,3.0299999713897705,1115700.0,2.964634418487549
2017-02-08,3.049999952316284,2.9700000286102295,3.049999952316284,3.0299999713897705,4355300.0,2.964634418487549
2017-02-09,3.130000114440918,3.0,3.0399999618530273,3.130000114440918,4334200.0,3.0624773502349854
2017-02-10,3.140000104904175,3.055000066757202,3.140000104904175,3.0999999046325684,454400.0,3.0331244468688965
2017-02-13,3.140000104904175,3.059999942779541,3.130000114440918,3.119999885559082,844100.0,3.052692413330078
2017-02-14,3.140000104904175,3.109999895095825,3.140000104904175,3.109999895095825,548800.0,3.0429089069366455
2017-02-15,3.140000104904175,3.069999933242798,3.140000104904175,3.119999885559082,1524200.0,3.052692413330078
2017-02-16,3.1600000858306885,3.119999885559082,3.119999885559082,3.140000104904175,522700.0,3.0722615718841553
2017-02-17,3.200000047683716,3.140000104904175,3.1500000953674316,3.190000057220459,789600.0,3.121182680130005
2017-02-21,3.700000047683716,3.5199999809265137,3.609999895095825,3.640000104904175,9740900.0,3.5614752769470215
2017-02-22,3.690000057220459,3.559999942779541,3.640000104904175,3.569999933242798,6818500.0,3.4929850101470947
2017-02-23,3.634999990463257,3.559999942779541,3.5999999046325684,3.5799999237060547,1528000.0,3.5027692317962646
2017-02-24,3.5899999141693115,3.509999990463257,3.5899999141693115,3.569999933242798,1374700.0,3.4929850101470947
2017-02-27,3.609999895095825,3.490000009536743,3.609999895095825,3.509999990463257,4671800.0,3.434279680252075
2017-02-28,3.5399999618530273,3.5,3.509999990463257,3.5399999618530273,2178600.0,3.463632345199585
2017-03-01,3.6700000762939453,3.5,3.5,3.6500000953674316,1572500.0,3.5712592601776123
2017-03-02,3.700000047683716,3.5799999237060547,3.619999885559082,3.630000114440918,1147400.0,3.5516908168792725
2017-03-03,3.680000066757202,3.5999999046325684,3.609999895095825,3.619999885559082,809800.0,3.5419065952301025
2017-03-06,3.680000066757202,3.5999999046325684,3.6600000858306885,3.5999999046325684,528300.0,3.5223376750946045
2017-03-07,3.6500000953674316,3.559999942779541,3.6500000953674316,3.559999942779541,1423900.0,3.4832005500793457
2017-03-08,3.559999942779541,3.4000000953674316,3.549999952316284,3.5,5410200.0,3.4244954586029053
2017-03-09,3.5999999046325684,3.4600000381469727,3.4700000286102295,3.5399999618530273,1939400.0,3.463632345199585
2017-03-10,3.549999952316284,3.440000057220459,3.5,3.4700000286102295,2404800.0,3.3951425552368164
2017-03-13,3.515000104904175,3.4600000381469727,3.4800000190734863,3.5,1323500.0,3.4244954586029053
2017-03-14,3.5,3.4600000381469727,3.5,3.490000009536743,954600.0,3.4147109985351562
2017-03-15,3.640000104904175,3.5,3.5,3.5299999713897705,2393300.0,3.453847885131836
2017-03-16,3.569999933242798,3.494999885559082,3.559999942779541,3.509999990463257,976900.0,3.434279680252075
2017-03-17,3.509999990463257,3.450000047683716,3.5,3.490000009536743,646500.0,3.4147109985351562
2017-03-20,3.5199999809265137,3.3949999809265137,3.4000000953674316,3.5,2466700.0,3.4244954586029053
2017-03-21,3.5299999713897705,3.4200000762939453,3.5299999713897705,3.430000066757202,844500.0,3.3560049533843994
2017-03-22,3.450000047683716,3.365000009536743,3.450000047683716,3.380000114440918,1289400.0,3.307084083557129
2017-03-23,3.430000066757202,3.380000114440918,3.4000000953674316,3.4000000953674316,851300.0,3.3266522884368896
2017-03-24,3.4700000286102295,3.4000000953674316,3.4200000762939453,3.4600000381469727,1293900.0,3.3853580951690674
2017-03-27,3.5399999618530273,3.440000057220459,3.4700000286102295,3.5399999618530273,2314400.0,3.463632345199585
2017-03-28,3.5899999141693115,3.505000114440918,3.5299999713897705,3.5399999618530273,1514100.0,3.463632345199585
2017-03-29,3.5799999237060547,3.4800000190734863,3.549999952316284,3.490000009536743,768200.0,3.424384355545044
2017-03-30,3.549999952316284,3.509999990463257,3.5399999618530273,3.549999952316284,377000.0,3.4832561016082764
2017-03-31,3.5999999046325684,3.559999942779541,3.559999942779541,3.5899999141693115,2230600.0,3.5225043296813965
2017-04-03,3.690000057220459,3.569999933242798,3.569999933242798,3.6600000858306885,2877400.0,3.5911881923675537
2017-04-04,3.819999933242798,3.6500000953674316,3.6500000953674316,3.759999990463257,5119600.0,3.6893081665039062
2017-04-05,3.8399999141693115,3.6700000762939453,3.7699999809265137,3.740000009536743,1041500.0,3.6696841716766357
2017-04-06,3.799999952316284,3.7200000286102295,3.7300000190734863,3.7899999618530273,843200.0,3.7187440395355225
2017-04-07,3.819999933242798,3.690000057220459,3.809999942779541,3.75,700000.0,3.6794958114624023
2017-04-10,3.7699999809265137,3.7149999141693115,3.7699999809265137,3.75,264200.0,3.6794958114624023
2017-04-11,3.809999942779541,3.6500000953674316,3.7200000286102295,3.7799999713897705,1697700.0,3.7089319229125977
2017-04-12,3.809999942779541,3.740000009536743,3.809999942779541,3.7899999618530273,762800.0,3.7187440395355225
2017-04-13,3.799999952316284,3.7300000190734863,3.799999952316284,3.759999990463257,393700.0,3.6893081665039062
2017-04-17,3.809999942779541,3.7100000381469727,3.759999990463257,3.809999942779541,665600.0,3.738367795944214
2017-04-18,3.8299999237060547,3.7300000190734863,3.809999942779541,3.759999990463257,766200.0,3.6893081665039062
2017-04-19,3.7699999809265137,3.6700000762939453,3.759999990463257,3.680000066757202,1261100.0,3.610812187194824
2017-04-20,3.700000047683716,3.6600000858306885,3.700000047683716,3.6700000762939453,779400.0,3.6010000705718994
2017-04-21,3.690000057220459,3.640000104904175,3.6500000953674316,3.6500000953674316,465300.0,3.581376075744629
2017-04-24,3.690000057220459,3.630000114440918,3.630000114440918,3.6700000762939453,1766400.0,3.6010000705718994
2017-04-25,3.75,3.6600000858306885,3.680000066757202,3.7200000286102295,1566700.0,3.6500601768493652
2017-04-26,3.7300000190734863,3.549999952316284,3.7300000190734863,3.630000114440918,898800.0,3.5617523193359375
2017-04-27,3.700000047683716,3.5399999618530273,3.630000114440918,3.6600000858306885,1439000.0,3.5911881923675537
2017-04-28,3.7200000286102295,3.609999895095825,3.6600000858306885,3.7200000286102295,343600.0,3.6500601768493652
2017-05-01,3.75,3.6600000858306885,3.740000009536743,3.740000009536743,979400.0,3.6696841716766357
2017-05-02,3.759999990463257,3.619999885559082,3.759999990463257,3.6500000953674316,684100.0,3.581376075744629
2017-05-03,3.7300000190734863,3.630000114440918,3.6600000858306885,3.640000104904175,354900.0,3.5715644359588623
2017-05-04,3.680000066757202,3.5999999046325684,3.640000104904175,3.609999895095825,336700.0,3.542128086090088
2017-05-05,3.6700000762939453,3.5799999237060547,3.5899999141693115,3.619999885559082,1358400.0,3.5519402027130127
2017-05-08,3.6500000953674316,3.5899999141693115,3.619999885559082,3.640000104904175,1862000.0,3.5715644359588623
2017-05-09,3.6500000953674316,3.5799999237060547,3.640000104904175,3.609999895095825,698500.0,3.542128086090088
2017-05-10,3.6500000953674316,3.5850000381469727,3.6500000953674316,3.5999999046325684,322400.0,3.532316207885742
2017-05-11,3.690000057220459,3.569999933242798,3.5999999046325684,3.5899999141693115,722700.0,3.5225043296813965
2017-05-12,3.7799999713897705,3.549999952316284,3.559999942779541,3.7200000286102295,1453900.0,3.6500601768493652
2017-05-15,3.930000066757202,3.630000114440918,3.690000057220459,3.799999952316284,2317000.0,3.728555917739868
2017-05-16,3.880000114440918,3.7799999713897705,3.880000114440918,3.7899999618530273,1976500.0,3.7187440395355225
2017-05-17,3.7899999618530273,3.5799999237060547,3.75,3.640000104904175,2788800.0,3.5715644359588623
2017-05-18,3.7100000381469727,3.559999942779541,3.630000114440918,3.6600000858306885,2471100.0,3.5911881923675537
2017-05-19,3.7699999809265137,3.630000114440918,3.6600000858306885,3.740000009536743,787700.0,3.6696841716766357
2017-05-23,3.7699999809265137,3.700000047683716,3.75,3.75,849000.0,3.6794958114624023
2017-05-24,3.7899999618530273,3.7100000381469727,3.7200000286102295,3.7300000190734863,1288300.0,3.659872055053711
2017-05-25,3.819999933242798,3.740000009536743,3.75,3.7699999809265137,811100.0,3.699120044708252
2017-05-26,3.8399999141693115,3.755000114440918,3.7899999618530273,3.7899999618530273,526800.0,3.7187440395355225
2017-05-29,3.809999942779541,3.75,3.799999952316284,3.799999952316284,264000.0,3.728555917739868
2017-05-30,3.890000104904175,3.7699999809265137,3.809999942779541,3.7799999713897705,1530500.0,3.7089319229125977
2017-05-31,3.799999952316284,3.0,3.7899999618530273,3.690000057220459,8336800.0,3.620623826980591
2017-06-01,3.700000047683716,3.609999895095825,3.680000066757202,3.619999885559082,1173400.0,3.5519402027130127
2017-06-02,3.674999952316284,3.5999999046325684,3.6500000953674316,3.630000114440918,1096600.0,3.5617523193359375
2017-06-05,3.640000104904175,3.549999952316284,3.619999885559082,3.5799999237060547,1235900.0,3.5126919746398926
2017-06-06,3.6600000858306885,3.4700000286102295,3.5799999237060547,3.619999885559082,757200.0,3.5519402027130127
2017-06-07,3.6500000953674316,3.575000047683716,3.5999999046325684,3.6500000953674316,1115000.0,3.581376075744629
2017-06-08,3.8399999141693115,3.700000047683716,3.7200000286102295,3.759999990463257,4405600.0,3.6893081665039062
2017-06-09,3.890000104904175,3.7899999618530273,3.799999952316284,3.8399999141693115,3074700.0,3.767803907394409
2017-06-12,3.865000009536743,3.765000104904175,3.859999895095825,3.8299999237060547,1888200.0,3.7579917907714844
2017-06-13,4.03000020980835,3.8399999141693115,3.8499999046325684,3.9700000286102295,3371600.0,3.895359992980957
2017-06-14,4.110000133514404,4.0,4.0,4.010000228881836,2208600.0,3.934607982635498
2017-06-15,4.010000228881836,3.930000066757202,4.010000228881836,3.990000009536743,559700.0,3.9149835109710693
2017-06-16,4.039999961853027,3.9700000286102295,3.990000009536743,3.990000009536743,1426900.0,3.9149835109710693
2017-06-19,4.03000020980835,3.9800000190734863,4.0,3.9800000190734863,931800.0,3.9051718711853027
2017-06-20,4.019999980926514,3.940000057220459,3.9700000286102295,3.950000047683716,957300.0,3.8757359981536865
2017-06-21,3.9600000381469727,3.859999895095825,3.940000057220459,3.890000104904175,1013400.0,3.816864013671875
2017-06-22,3.950000047683716,3.9000000953674316,3.9100000858306885,3.9200000762939453,187000.0,3.846299886703491
2017-06-23,3.950000047683716,3.880000114440918,3.9000000953674316,3.9200000762939453,253500.0,3.846299886703491
2017-06-26,3.9800000190734863,3.9100000858306885,3.9100000858306885,3.9600000381469727,220800.0,3.885547637939453
2017-06-27,4.039999961853027,3.940000057220459,3.9800000190734863,3.9700000286102295,1089000.0,3.895359992980957
2017-06-28,4.010000228881836,3.950000047683716,3.9700000286102295,4.0,1523700.0,3.934706926345825
2017-06-29,4.0,3.9100000858306885,4.0,3.9600000381469727,1151100.0,3.895360231399536
2017-06-30,4.03000020980835,3.9600000381469727,4.0,4.0,407300.0,3.934706926345825
2017-07-04,4.019999980926514,3.9600000381469727,4.019999980926514,3.9700000286102295,211300.0,3.9051966667175293
2017-07-05,4.0,3.9749999046325684,4.0,4.0,318100.0,3.934706926345825
2017-07-06,4.019999980926514,3.9800000190734863,3.990000009536743,3.9800000190734863,1128200.0,3.9150335788726807
2017-07-07,4.010000228881836,3.940000057220459,3.9800000190734863,4.0,450200.0,3.934706926345825
2017-07-10,4.019999980926514,3.9600000381469727,4.0,3.9700000286102295,1459800.0,3.9051966667175293
2017-07-11,4.0,3.869999885559082,3.9700000286102295,3.950000047683716,1215400.0,3.8855233192443848
2017-07-12,4.059999942779541,3.9649999141693115,3.990000009536743,4.019999980926514,4071800.0,3.9543802738189697
2017-07-13,4.050000190734863,3.940000057220459,4.050000190734863,3.940000057220459,473700.0,3.8756861686706543
2017-07-14,3.9700000286102295,3.9000000953674316,3.9600000381469727,3.9200000762939453,276900.0,3.8560125827789307
2017-07-17,3.950000047683716,3.8499999046325684,3.950000047683716,3.8499999046325684,473200.0,3.7871553897857666
2017-07-18,3.9200000762939453,3.8399999141693115,3.8399999141693115,3.9000000953674316,383400.0,3.836339235305786
2017-07-19,3.9800000190734863,3.9000000953674316,3.940000057220459,3.9700000286102295,470200.0,3.9051966667175293
2017-07-20,4.010000228881836,3.940000057220459,3.9800000190734863,3.940000057220459,436300.0,3.8756861686706543
2017-07-21,4.010000228881836,3.930000066757202,3.9800000190734863,4.0,407400.0,3.934706926345825
2017-07-24,4.050000190734863,3.9600000381469727,3.990000009536743,4.0,729500.0,3.934706926345825
2017-07-25,4.050000190734863,4.0,4.050000190734863,4.0,560900.0,3.934706926345825
2017-07-26,4.045000076293945,3.9800000190734863,3.9800000190734863,4.0,827600.0,3.934706926345825
2017-07-27,4.039999961853027,3.984999895095825,4.0,4.03000020980835,489300.0,3.9642174243927
2017-07-28,4.014999866485596,3.930000066757202,3.9800000190734863,3.9800000190734863,575000.0,3.9150335788726807
2017-07-31,3.990000009536743,3.9100000858306885,3.990000009536743,3.9600000381469727,332000.0,3.895360231399536
2017-08-01,3.9800000190734863,3.940000057220459,3.9600000381469727,3.950000047683716,207100.0,3.8855233192443848
2017-08-02,3.9800000190734863,3.9200000762939453,3.950000047683716,3.940000057220459,307400.0,3.8756861686706543
2017-08-03,3.9700000286102295,3.8949999809265137,3.950000047683716,3.9000000953674316,316500.0,3.836339235305786
2017-08-04,3.940000057220459,3.8399999141693115,3.880000114440918,3.8499999046325684,975500.0,3.7871553897857666
2017-08-08,3.9549999237060547,3.8399999141693115,3.880000114440918,3.930000066757202,1421200.0,3.865849494934082
2017-08-09,4.03000020980835,3.884999990463257,3.950000047683716,4.019999980926514,1435100.0,3.9543802738189697
2017-08-10,4.03000020980835,3.930000066757202,4.0,3.9600000381469727,1587100.0,3.895360231399536
2017-08-11,3.984999895095825,3.8299999237060547,3.859999895095825,3.930000066757202,1125300.0,3.865849494934082
2017-08-14,3.940000057220459,3.880000114440918,3.930000066757202,3.9000000953674316,699000.0,3.836339235305786
2017-08-15,3.950000047683716,3.890000104904175,3.9000000953674316,3.930000066757202,365200.0,3.865849494934082
2017-08-16,3.950000047683716,3.9000000953674316,3.940000057220459,3.9200000762939453,453600.0,3.8560125827789307
2017-08-17,3.9200000762939453,3.8299999237060547,3.9200000762939453,3.8499999046325684,1253000.0,3.7871553897857666
2017-08-18,3.859999895095825,3.7899999618530273,3.8399999141693115,3.799999952316284,1089200.0,3.737971544265747
2017-08-21,3.869999885559082,3.799999952316284,3.799999952316284,3.8299999237060547,542800.0,3.767481803894043
2017-08-22,3.859999895095825,3.7899999618530273,3.8399999141693115,3.819999933242798,1287400.0,3.7576448917388916
2017-08-23,3.8399999141693115,3.7699999809265137,3.8299999237060547,3.7799999713897705,1352200.0,3.7182979583740234
2017-08-24,3.7899999618530273,3.740000009536743,3.7899999618530273,3.75,532700.0,3.6887876987457275
2017-08-25,3.7899999618530273,3.7300000190734863,3.75,3.75,1386100.0,3.6887876987457275
2017-08-28,3.759999990463257,3.7200000286102295,3.75,3.7300000190734863,1123700.0,3.669114112854004
2017-08-29,3.7699999809265137,3.7200000286102295,3.7200000286102295,3.75,1085100.0,3.6887876987457275
2017-08-30,3.7899999618530273,3.7200000286102295,3.75,3.7300000190734863,583800.0,3.669114112854004
2017-08-31,3.809999942779541,3.75,3.75,3.7799999713897705,621600.0,3.7182979583740234
2017-09-01,3.8499999046325684,3.7799999713897705,3.809999942779541,3.8299999237060547,705100.0,3.767481803894043
2017-09-05,3.819999933242798,3.7699999809265137,3.809999942779541,3.819999933242798,687500.0,3.7576448917388916
2017-09-06,3.8399999141693115,3.809999942779541,3.8299999237060547,3.819999933242798,314800.0,3.7576448917388916
2017-09-07,3.8299999237060547,3.7300000190734863,3.809999942779541,3.75,396400.0,3.6887876987457275
2017-09-08,3.7699999809265137,3.7100000381469727,3.740000009536743,3.7200000286102295,330900.0,3.6592774391174316
2017-09-11,3.7899999618530273,3.700000047683716,3.7200000286102295,3.700000047683716,786500.0,3.639604091644287
2017-09-12,3.7699999809265137,3.7100000381469727,3.7100000381469727,3.75,352300.0,3.6887876987457275
2017-09-13,3.75,3.7100000381469727,3.75,3.7200000286102295,348700.0,3.6592774391174316
2017-09-14,3.8499999046325684,3.7200000286102295,3.740000009536743,3.8299999237060547,1875800.0,3.767481803894043
2017-09-15,3.8299999237060547,3.759999990463257,3.8299999237060547,3.7699999809265137,3386400.0,3.708461046218872
2017-09-18,3.7899999618530273,3.740000009536743,3.75,3.759999990463257,516000.0,3.6986243724823
2017-09-19,3.799999952316284,3.740000009536743,3.75,3.7899999618530273,1661900.0,3.728134870529175
2017-09-20,3.819999933242798,3.759999990463257,3.809999942779541,3.7899999618530273,500400.0,3.728134870529175
2017-09-21,3.799999952316284,3.7699999809265137,3.7699999809265137,3.7699999809265137,777800.0,3.708461046218872
2017-09-22,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9600000381469727,3751600.0,3.895360231399536
2017-09-25,4.0,3.9200000762939453,3.9800000190734863,3.9600000381469727,870300.0,3.895360231399536
2017-09-26,3.9700000286102295,3.869999885559082,3.9700000286102295,3.880000114440918,1340300.0,3.8166658878326416
2017-09-27,3.9200000762939453,3.869999885559082,3.9200000762939453,3.890000104904175,481200.0,3.826502561569214
2017-09-28,3.9600000381469727,3.869999885559082,3.869999885559082,3.9100000858306885,1525300.0,3.856088638305664
2017-09-29,4.010000228881836,3.9000000953674316,3.9100000858306885,3.9600000381469727,2024300.0,3.905399799346924
2017-10-02,4.050000190734863,3.940000057220459,3.9600000381469727,4.03000020980835,518600.0,3.9744343757629395
2017-10-03,4.039999961853027,3.950000047683716,4.010000228881836,3.9800000190734863,498400.0,3.925123691558838
2017-10-04,4.010000228881836,3.9600000381469727,3.9600000381469727,4.010000228881836,1174500.0,3.9547102451324463
2017-10-05,4.03000020980835,4.0,4.0,4.019999980926514,295700.0,3.9645721912384033
2017-10-06,4.019999980926514,3.950000047683716,4.010000228881836,3.990000009536743,658100.0,3.934985637664795
2017-10-10,4.019999980926514,3.9800000190734863,3.990000009536743,3.990000009536743,594900.0,3.934985637664795
