Date,High,Low,Open,Close,Volume,Adj Close
2014-07-15,14.569999694824219,14.449999809265137,14.5,14.569999694824219,46000,14.569999694824219
2014-07-16,15.449999809265137,14.979999542236328,14.989999771118164,15.300000190734863,20400,15.300000190734863
2014-07-17,15.949999809265137,15.390000343322754,15.430000305175781,15.449999809265137,26400,15.449999809265137
2014-07-18,15.699999809265137,15.59000015258789,15.59000015258789,15.699999809265137,2100,15.699999809265137
2014-07-21,16.489999771118164,15.989999771118164,16.0,16.0,13000,16.0
2014-07-22,16.399999618530273,16.190000534057617,16.389999389648438,16.200000762939453,3600,16.200000762939453
2014-07-23,16.479999542236328,16.0,16.469999313354492,16.0,8800,16.0
2014-07-24,16.0,15.75,15.84000015258789,15.949999809265137,211500,15.949999809265137
2014-07-25,16.0,15.800000190734863,15.800000190734863,15.989999771118164,3200,15.989999771118164
2014-07-28,15.850000381469727,15.800000190734863,15.850000381469727,15.819999694824219,2600,15.819999694824219
2014-07-29,15.850000381469727,15.510000228881836,15.850000381469727,15.600000381469727,5300,15.600000381469727
2014-07-30,15.850000381469727,15.0,15.510000228881836,15.649999618530273,8100,15.649999618530273
2014-07-31,15.40999984741211,14.899999618530273,15.40999984741211,15.0,4500,15.0
2014-08-01,15.0,14.550000190734863,14.90999984741211,15.0,7200,15.0
2014-08-05,15.149999618530273,15.0,15.149999618530273,15.0,2600,15.0
2014-08-06,15.25,15.09000015258789,15.09000015258789,15.149999618530273,1800,15.149999618530273
2014-08-07,15.279999732971191,15.010000228881836,15.010000228881836,15.25,3200,15.25
2014-08-08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2000,15.300000190734863
2014-08-11,15.989999771118164,15.5,15.5,15.850000381469727,6700,15.850000381469727
2014-08-12,16.149999618530273,15.600000381469727,15.600000381469727,16.149999618530273,53700,16.149999618530273
2014-08-13,16.25,16.149999618530273,16.149999618530273,16.200000762939453,18900,16.200000762939453
2014-08-14,17.350000381469727,16.43000030517578,16.43000030517578,16.950000762939453,25100,16.950000762939453
2014-08-15,17.0,16.75,16.75,16.950000762939453,2900,16.950000762939453
2014-08-18,17.0,16.639999389648438,16.959999084472656,16.93000030517578,14600,16.93000030517578
2014-08-19,17.0,17.0,17.0,17.0,12100,17.0
2014-08-20,17.0,16.75,17.0,16.809999465942383,6600,16.809999465942383
2014-08-21,17.0,16.81999969482422,16.969999313354492,16.81999969482422,10600,16.81999969482422
2014-08-22,17.0049991607666,17.0,17.0049991607666,17.0,2000,17.0
2014-08-25,17.049999237060547,17.0,17.0,17.049999237060547,400,17.049999237060547
2014-08-26,17.280000686645508,17.0,17.280000686645508,17.25,21800,17.25
2014-08-27,17.25,17.204999923706055,17.25,17.204999923706055,1600,17.204999923706055
2014-08-28,17.25,17.149999618530273,17.149999618530273,17.149999618530273,1800,17.149999618530273
2014-08-29,17.479999542236328,17.059999465942383,17.059999465942383,17.479999542236328,200,17.479999542236328
2014-09-02,17.579999923706055,17.399999618530273,17.399999618530273,17.579999923706055,6000,17.579999923706055
2014-09-03,17.920000076293945,17.15999984741211,17.649999618530273,17.15999984741211,10200,17.15999984741211
2014-09-04,17.790000915527344,16.5,17.34000015258789,17.110000610351562,5000,17.110000610351562
2014-09-05,17.09000015258789,16.5,16.8799991607666,16.5,5900,16.5
2014-09-08,17.079999923706055,16.600000381469727,16.600000381469727,17.079999923706055,2800,17.079999923706055
2014-09-09,17.8799991607666,16.979999542236328,17.100000381469727,17.290000915527344,4800,17.290000915527344
2014-09-10,17.079999923706055,17.059999465942383,17.079999923706055,17.06999969482422,1600,17.06999969482422
2014-09-11,17.0,16.600000381469727,17.0,17.0,6900,17.0
2014-09-12,17.0,16.709999084472656,17.0,16.989999771118164,6400,16.989999771118164
2014-09-15,17.0,16.799999237060547,17.0,16.950000762939453,8000,16.950000762939453
2014-09-16,17.0,16.850000381469727,16.850000381469727,16.90999984741211,15000,16.90999984741211
2014-09-17,16.899999618530273,16.540000915527344,16.899999618530273,16.739999771118164,1300,16.739999771118164
2014-09-18,17.489999771118164,16.829999923706055,16.829999923706055,17.489999771118164,3000,17.489999771118164
2014-09-19,17.489999771118164,17.389999389648438,17.389999389648438,17.469999313354492,12000,17.469999313354492
2014-09-22,17.299999237060547,17.0,17.299999237060547,17.0,7400,17.0
2014-09-23,16.90999984741211,16.25,16.899999618530273,16.34000015258789,3900,16.34000015258789
2014-09-24,16.270000457763672,16.0,16.25,16.0,7300,16.0
2014-09-25,16.010000228881836,16.0,16.010000228881836,16.0,5000,16.0
2014-09-26,16.0,15.800000190734863,16.0,15.800000190734863,900,15.800000190734863
2014-09-29,15.800000190734863,15.75,15.800000190734863,15.75,7100,15.75
2014-09-30,15.9399995803833,15.649999618530273,15.75,15.9399995803833,5100,15.9399995803833
2014-10-01,16.25,16.030000686645508,16.030000686645508,16.229999542236328,2000,16.229999542236328
2014-10-02,16.31999969482422,15.569999694824219,15.569999694824219,16.31999969482422,1700,16.31999969482422
2014-10-03,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,39000,16.31999969482422
2014-10-06,16.31999969482422,15.760000228881836,15.760000228881836,16.299999237060547,11000,16.299999237060547
2014-10-07,16.299999237060547,15.869999885559082,16.299999237060547,15.869999885559082,13500,15.869999885559082
2014-10-08,15.779999732971191,15.010000228881836,15.779999732971191,15.75,15000,15.75
2014-10-09,15.5,15.050000190734863,15.069999694824219,15.5,8000,15.5
2014-10-10,16.0,15.510000228881836,15.59000015258789,16.0,2000,16.0
2014-10-14,16.0,15.6899995803833,15.989999771118164,15.850000381469727,4200,15.850000381469727
2014-10-15,15.890000343322754,15.140000343322754,15.75,15.890000343322754,45000,15.890000343322754
2014-10-16,15.789999961853027,15.739999771118164,15.739999771118164,15.789999961853027,700,15.789999961853027
2014-10-17,15.880000114440918,15.260000228881836,15.609999656677246,15.260000228881836,2100,15.260000228881836
2014-10-20,15.460000038146973,15.359999656677246,15.359999656677246,15.460000038146973,500,15.460000038146973
2014-10-21,15.5600004196167,15.550000190734863,15.550000190734863,15.550000190734863,700,15.550000190734863
2014-10-22,16.0,15.710000038146973,15.710000038146973,16.0,1400,16.0
2014-10-23,16.0,15.680000305175781,15.960000038146973,16.0,9300,16.0
2014-10-24,15.90999984741211,15.6899995803833,15.90999984741211,15.6899995803833,1900,15.6899995803833
2014-10-27,15.789999961853027,15.779999732971191,15.779999732971191,15.789999961853027,400,15.789999961853027
2014-10-28,15.90999984741211,15.800000190734863,15.8100004196167,15.90999984741211,5600,15.90999984741211
2014-10-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,700,15.899999618530273
2014-10-30,16.100000381469727,15.899999618530273,15.90999984741211,16.100000381469727,6700,16.100000381469727
2014-10-31,16.850000381469727,16.200000762939453,16.200000762939453,16.75,9000,16.75
2014-11-03,17.190000534057617,16.84000015258789,16.84000015258789,17.0,12400,17.0
2014-11-04,17.09000015258789,17.0,17.0,17.075000762939453,32100,17.075000762939453
2014-11-05,17.18000030517578,16.950000762939453,17.020000457763672,17.170000076293945,15600,17.170000076293945
2014-11-06,18.030000686645508,17.200000762939453,17.270000457763672,17.81999969482422,22900,17.81999969482422
2014-11-07,17.969999313354492,17.290000915527344,17.920000076293945,17.899999618530273,21000,17.899999618530273
2014-11-10,17.920000076293945,17.459999084472656,17.8799991607666,17.799999237060547,44300,17.799999237060547
2014-11-11,17.899999618530273,17.399999618530273,17.899999618530273,17.5,50900,17.5
2014-11-12,17.75,17.510000228881836,17.600000381469727,17.510000228881836,2600,17.510000228881836
2014-11-13,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,400,17.6200008392334
2014-11-14,17.729999542236328,17.6200008392334,17.6200008392334,17.729999542236328,500,17.729999542236328
2014-11-17,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0,17.729999542236328
2014-11-18,17.81999969482422,17.600000381469727,17.6299991607666,17.81999969482422,2600,17.81999969482422
2014-11-19,18.270000457763672,17.920000076293945,17.920000076293945,18.270000457763672,800,18.270000457763672
2014-11-20,19.5,18.360000610351562,18.360000610351562,19.18000030517578,6200,19.18000030517578
2014-11-21,19.5,19.190000534057617,19.190000534057617,19.399999618530273,119600,19.399999618530273
2014-11-24,19.329999923706055,18.40999984741211,19.309999465942383,19.110000610351562,29400,19.110000610351562
2014-11-25,18.709999084472656,18.149999618530273,18.709999084472656,18.299999237060547,77300,18.299999237060547
2014-11-26,18.360000610351562,18.299999237060547,18.299999237060547,18.350000381469727,15300,18.350000381469727
2014-11-27,18.360000610351562,18.299999237060547,18.299999237060547,18.309999465942383,1400,18.309999465942383
2014-11-28,18.360000610351562,18.25,18.360000610351562,18.25,7200,18.25
2014-12-01,18.420000076293945,18.149999618530273,18.25,18.149999618530273,39600,18.149999618530273
2014-12-02,18.399999618530273,18.15999984741211,18.270000457763672,18.15999984741211,9400,18.15999984741211
2014-12-03,18.510000228881836,18.299999237060547,18.389999389648438,18.510000228881836,42600,18.510000228881836
2014-12-04,18.8700008392334,18.420000076293945,18.5,18.649999618530273,8900,18.649999618530273
2014-12-05,18.700000762939453,18.5,18.600000381469727,18.68000030517578,3000,18.68000030517578
2014-12-08,18.65999984741211,18.350000381469727,18.510000228881836,18.559999465942383,19800,18.559999465942383
2014-12-09,18.700000762939453,18.450000762939453,18.459999084472656,18.600000381469727,84000,18.600000381469727
2014-12-10,18.6299991607666,18.520000457763672,18.600000381469727,18.6299991607666,15700,18.6299991607666
2014-12-11,18.799999237060547,18.549999237060547,18.559999465942383,18.600000381469727,15100,18.600000381469727
2014-12-12,19.399999618530273,18.600000381469727,18.600000381469727,19.399999618530273,20500,19.399999618530273
2014-12-15,19.25,18.700000762939453,19.25,19.0,17000,19.0
2014-12-16,19.049999237060547,18.639999389648438,18.639999389648438,18.860000610351562,60700,18.860000610351562
2014-12-17,19.0,18.600000381469727,19.0,18.899999618530273,53100,18.899999618530273
2014-12-18,18.489999771118164,17.34000015258789,17.799999237060547,18.239999771118164,51200,18.239999771118164
2014-12-19,18.59000015258789,17.739999771118164,18.579999923706055,18.479999542236328,9300,18.479999542236328
2014-12-22,18.579999923706055,18.3700008392334,18.3799991607666,18.540000915527344,14800,18.540000915527344
2014-12-23,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,18.540000915527344
2014-12-24,18.360000610351562,18.350000381469727,18.360000610351562,18.350000381469727,800,18.350000381469727
2014-12-29,18.469999313354492,18.209999084472656,18.350000381469727,18.270000457763672,16400,18.270000457763672
2014-12-30,18.389999389648438,18.100000381469727,18.100000381469727,18.329999923706055,2900,18.329999923706055
2014-12-31,18.5,18.1200008392334,18.1200008392334,18.5,11700,18.5
2015-01-02,18.5,18.5,18.5,18.5,0,18.5
2015-01-05,18.649999618530273,18.299999237060547,18.649999618530273,18.299999237060547,15300,18.299999237060547
2015-01-06,18.649999618530273,18.299999237060547,18.649999618530273,18.469999313354492,6900,18.469999313354492
2015-01-07,18.5,17.780000686645508,18.5,18.149999618530273,2700,18.149999618530273
2015-01-08,18.520000457763672,18.469999313354492,18.469999313354492,18.479999542236328,3000,18.479999542236328
2015-01-09,18.530000686645508,18.270000457763672,18.530000686645508,18.450000762939453,700,18.450000762939453
2015-01-12,18.469999313354492,18.020000457763672,18.469999313354492,18.399999618530273,9500,18.399999618530273
2015-01-13,18.5,18.389999389648438,18.399999618530273,18.5,16900,18.5
2015-01-14,19.350000381469727,18.270000457763672,18.489999771118164,18.719999313354492,131400,18.719999313354492
2015-01-15,18.889999389648438,18.610000610351562,18.889999389648438,18.709999084472656,8500,18.709999084472656
2015-01-16,18.829999923706055,18.690000534057617,18.829999923706055,18.719999313354492,2400,18.719999313354492
2015-01-19,18.790000915527344,18.639999389648438,18.75,18.690000534057617,8100,18.690000534057617
2015-01-20,18.989999771118164,18.5,18.719999313354492,18.979999542236328,15700,18.979999542236328
2015-01-21,19.100000381469727,18.700000762939453,18.979999542236328,19.100000381469727,28800,19.100000381469727
2015-01-22,19.219999313354492,18.889999389648438,19.219999313354492,19.139999389648438,44400,19.139999389648438
2015-01-23,19.149999618530273,18.860000610351562,19.149999618530273,18.860000610351562,2400,18.860000610351562
2015-01-26,18.790000915527344,18.5,18.719999313354492,18.649999618530273,100000,18.649999618530273
2015-01-27,18.850000381469727,18.639999389648438,18.639999389648438,18.850000381469727,28300,18.850000381469727
2015-01-28,18.899999618530273,18.790000915527344,18.850000381469727,18.850000381469727,19200,18.850000381469727
2015-01-29,18.850000381469727,18.75,18.850000381469727,18.75,1300,18.75
2015-01-30,19.0,18.75,18.75,19.0,2700,19.0
2015-02-02,19.75,19.049999237060547,19.100000381469727,19.360000610351562,35500,19.360000610351562
2015-02-03,19.700000762939453,18.75,19.520000457763672,19.200000762939453,473900,19.200000762939453
2015-02-04,19.479999542236328,19.260000228881836,19.290000915527344,19.31999969482422,8300,19.31999969482422
2015-02-05,19.520000457763672,19.219999313354492,19.219999313354492,19.479999542236328,15900,19.479999542236328
2015-02-06,19.5,19.389999389648438,19.450000762939453,19.5,19200,19.5
2015-02-09,19.75,19.489999771118164,19.489999771118164,19.75,33900,19.75
2015-02-10,20.809999465942383,19.889999389648438,19.889999389648438,20.700000762939453,22300,20.700000762939453
2015-02-11,21.450000762939453,20.799999237060547,20.84000015258789,20.81999969482422,16200,20.81999969482422
2015-02-12,21.8700008392334,21.0,21.0,21.8700008392334,6800,21.8700008392334
2015-02-13,21.875,21.399999618530273,21.75,21.40999984741211,14700,21.40999984741211
2015-02-17,22.34000015258789,21.559999465942383,22.34000015258789,21.809999465942383,16900,21.809999465942383
2015-02-18,22.0,21.649999618530273,22.0,21.989999771118164,12200,21.989999771118164
2015-02-19,21.969999313354492,21.81999969482422,21.969999313354492,21.969999313354492,2600,21.969999313354492
2015-02-20,21.969999313354492,21.90999984741211,21.969999313354492,21.90999984741211,102500,21.90999984741211
2015-02-23,22.0,21.649999618530273,21.969999313354492,21.799999237060547,17200,21.799999237060547
2015-02-24,21.969999313354492,21.649999618530273,21.969999313354492,21.80500030517578,26400,21.80500030517578
2015-02-25,24.200000762939453,22.0,22.0,24.010000228881836,294100,24.010000228881836
2015-02-26,25.549999237060547,24.31999969482422,24.31999969482422,25.489999771118164,134900,25.489999771118164
2015-02-27,25.299999237060547,24.0,25.260000228881836,24.989999771118164,222000,24.989999771118164
2015-03-02,24.829999923706055,23.850000381469727,24.81999969482422,24.0,62000,24.0
2015-03-03,24.5,23.799999237060547,23.829999923706055,24.40999984741211,48600,24.40999984741211
2015-03-04,24.649999618530273,24.299999237060547,24.309999465942383,24.649999618530273,12400,24.649999618530273
2015-03-05,25.0,24.09000015258789,24.649999618530273,25.0,125900,25.0
2015-03-06,24.950000762939453,24.110000610351562,24.950000762939453,24.389999389648438,39700,24.389999389648438
2015-03-09,24.440000534057617,23.850000381469727,24.440000534057617,24.010000228881836,16100,24.010000228881836
2015-03-10,24.350000381469727,23.979999542236328,24.0,24.350000381469727,59100,24.350000381469727
2015-03-11,25.209999084472656,24.200000762939453,24.200000762939453,25.0,83400,25.0
2015-03-12,25.209999084472656,24.479999542236328,25.0,24.5,123500,24.5
2015-03-13,24.579999923706055,24.31999969482422,24.579999923706055,24.360000610351562,1800,24.360000610351562
2015-03-16,24.649999618530273,24.0,24.649999618530273,24.1200008392334,8600,24.1200008392334
2015-03-17,24.200000762939453,22.6299991607666,24.079999923706055,23.309999465942383,55300,23.309999465942383
2015-03-18,24.90999984741211,23.8799991607666,23.8799991607666,24.90999984741211,710900,24.90999984741211
2015-03-19,26.6299991607666,24.610000610351562,24.940000534057617,26.229999542236328,87700,26.229999542236328
2015-03-20,26.809999465942383,26.0,26.440000534057617,26.459999084472656,41500,26.459999084472656
2015-03-23,27.280000686645508,26.399999618530273,26.739999771118164,26.959999084472656,18600,26.959999084472656
2015-03-24,28.25,27.219999313354492,27.219999313354492,28.059999465942383,38300,28.059999465942383
2015-03-25,29.420000076293945,28.190000534057617,28.190000534057617,28.450000762939453,61700,28.450000762939453
2015-03-26,28.600000381469727,26.5,28.600000381469727,27.520000457763672,42900,27.520000457763672
2015-03-27,27.549999237060547,26.829999923706055,27.540000915527344,27.299999237060547,20100,27.299999237060547
2015-03-30,27.299999237060547,26.5,27.260000228881836,26.530000686645508,29900,26.530000686645508
2015-03-31,26.68000030517578,26.420000076293945,26.579999923706055,26.5,56700,26.5
2015-04-01,27.0,26.770000457763672,26.770000457763672,26.8700008392334,15800,26.8700008392334
2015-04-02,26.850000381469727,26.200000762939453,26.75,26.280000686645508,8400,26.280000686645508
2015-04-06,26.59000015258789,26.31999969482422,26.43000030517578,26.43000030517578,8300,26.43000030517578
2015-04-07,26.75,26.5,26.68000030517578,26.610000610351562,23400,26.610000610351562
2015-04-08,26.610000610351562,26.25,26.530000686645508,26.610000610351562,10300,26.610000610351562
2015-04-09,26.75,25.700000762939453,26.75,26.170000076293945,10300,26.170000076293945
2015-04-10,27.079999923706055,26.200000762939453,26.200000762939453,27.06999969482422,50200,27.06999969482422
2015-04-13,27.34000015258789,26.739999771118164,27.09000015258789,27.34000015258789,8900,27.34000015258789
2015-04-14,27.40999984741211,26.899999618530273,27.079999923706055,27.06999969482422,17400,27.06999969482422
2015-04-15,28.459999084472656,27.0,27.1299991607666,28.309999465942383,59300,28.309999465942383
2015-04-16,31.719999313354492,28.309999465942383,28.309999465942383,30.899999618530273,71000,30.899999618530273
2015-04-17,30.889999389648438,29.3799991607666,30.440000534057617,29.799999237060547,203900,29.799999237060547
2015-04-20,30.059999465942383,29.329999923706055,30.0,29.799999237060547,313400,29.799999237060547
2015-04-21,29.950000762939453,28.540000915527344,29.950000762939453,28.959999084472656,17500,28.959999084472656
2015-04-22,29.0,28.540000915527344,29.0,28.8700008392334,6600,28.8700008392334
2015-04-23,29.100000381469727,28.950000762939453,28.950000762939453,29.049999237060547,5500,29.049999237060547
2015-04-24,29.0,28.75,29.0,29.0,16800,29.0
2015-04-27,29.0,28.059999465942383,29.0,28.100000381469727,202900,28.100000381469727
2015-04-28,28.270000457763672,26.979999542236328,28.270000457763672,27.18000030517578,55300,27.18000030517578
2015-04-29,27.549999237060547,26.989999771118164,27.010000228881836,27.149999618530273,64900,27.149999618530273
2015-04-30,27.8799991607666,27.0,27.8799991607666,27.709999084472656,16800,27.709999084472656
2015-05-01,28.049999237060547,27.43000030517578,27.709999084472656,27.950000762939453,20400,27.950000762939453
2015-05-04,28.0,27.399999618530273,27.959999084472656,27.549999237060547,63000,27.549999237060547
2015-05-05,28.940000534057617,27.450000762939453,27.559999465942383,28.729999542236328,21100,28.729999542236328
2015-05-06,28.989999771118164,28.25,28.989999771118164,28.440000534057617,2900,28.440000534057617
2015-05-07,29.209999084472656,27.649999618530273,28.40999984741211,27.649999618530273,92500,27.649999618530273
2015-05-08,28.950000762939453,27.850000381469727,27.93000030517578,28.579999923706055,37200,28.579999923706055
2015-05-11,28.670000076293945,27.670000076293945,27.899999618530273,28.25,98200,28.25
2015-05-12,28.360000610351562,28.200000762939453,28.25,28.290000915527344,31800,28.290000915527344
2015-05-13,28.350000381469727,27.989999771118164,28.1299991607666,28.049999237060547,106500,28.049999237060547
2015-05-14,28.979999542236328,27.7549991607666,27.770000457763672,28.68000030517578,47700,28.68000030517578
2015-05-15,29.440000534057617,28.549999237060547,28.790000915527344,29.43000030517578,111600,29.43000030517578
2015-05-19,29.75,29.010000228881836,29.25,29.5,38500,29.5
2015-05-20,29.350000381469727,29.15999984741211,29.25,29.25,65500,29.25
2015-05-21,29.3700008392334,28.979999542236328,29.059999465942383,29.315000534057617,66700,29.315000534057617
2015-05-22,29.579999923706055,29.260000228881836,29.389999389648438,29.479999542236328,42700,29.479999542236328
2015-05-25,30.200000762939453,29.329999923706055,29.329999923706055,30.200000762939453,21200,30.200000762939453
2015-05-26,31.489999771118164,30.200000762939453,30.200000762939453,31.170000076293945,103500,31.170000076293945
2015-05-27,32.18000030517578,30.649999618530273,31.200000762939453,31.100000381469727,42000,31.100000381469727
2015-05-28,31.200000762939453,30.799999237060547,31.1200008392334,30.799999237060547,46700,30.799999237060547
2015-05-29,31.149999618530273,30.809999465942383,30.809999465942383,30.950000762939453,26900,30.950000762939453
2015-06-01,31.290000915527344,30.68000030517578,30.68000030517578,30.950000762939453,63400,30.950000762939453
2015-06-02,31.100000381469727,30.950000762939453,31.0,31.020000457763672,35700,31.020000457763672
2015-06-03,31.979999542236328,30.950000762939453,31.200000762939453,31.920000076293945,37800,31.920000076293945
2015-06-04,31.950000762939453,30.950000762939453,31.950000762939453,30.950000762939453,27900,30.950000762939453
2015-06-05,31.489999771118164,31.0,31.0,31.450000762939453,7800,31.450000762939453
2015-06-08,31.5,31.200000762939453,31.25,31.489999771118164,6900,31.489999771118164
2015-06-09,31.5,31.25,31.5,31.350000381469727,46600,31.350000381469727
2015-06-10,31.649999618530273,31.239999771118164,31.25,31.389999389648438,80600,31.389999389648438
2015-06-11,31.190000534057617,30.43000030517578,30.950000762939453,31.059999465942383,16700,31.059999465942383
2015-06-12,31.100000381469727,30.75,31.0,30.860000610351562,7600,30.860000610351562
2015-06-15,30.979999542236328,29.850000381469727,30.549999237060547,30.0,30300,30.0
2015-06-16,30.75,30.100000381469727,30.5,30.290000915527344,63400,30.290000915527344
2015-06-17,30.579999923706055,30.170000076293945,30.459999084472656,30.25,12100,30.25
2015-06-18,30.3799991607666,30.170000076293945,30.329999923706055,30.25,8400,30.25
2015-06-19,30.399999618530273,30.149999618530273,30.25,30.239999771118164,13100,30.239999771118164
2015-06-22,30.110000610351562,29.350000381469727,30.110000610351562,29.510000228881836,13800,29.510000228881836
2015-06-23,29.65999984741211,29.030000686645508,29.360000610351562,29.200000762939453,8600,29.200000762939453
2015-06-24,28.969999313354492,28.09000015258789,28.969999313354492,28.399999618530273,20700,28.399999618530273
2015-06-25,29.520000457763672,28.290000915527344,28.31999969482422,29.219999313354492,15700,29.219999313354492
2015-06-26,29.420000076293945,28.5,29.049999237060547,29.25,13100,29.25
2015-06-29,28.860000610351562,28.100000381469727,28.860000610351562,28.25,7800,28.25
2015-06-30,28.170000076293945,27.729999542236328,28.170000076293945,27.84000015258789,12400,27.84000015258789
2015-07-02,27.84000015258789,26.639999389648438,27.760000228881836,26.959999084472656,27300,26.959999084472656
2015-07-03,27.010000228881836,26.790000915527344,27.010000228881836,26.790000915527344,1700,26.790000915527344
2015-07-06,26.5,26.219999313354492,26.219999313354492,26.290000915527344,18400,26.290000915527344
2015-07-07,26.5,25.790000915527344,26.270000457763672,26.450000762939453,25000,26.450000762939453
2015-07-08,27.889999389648438,26.489999771118164,26.5,27.559999465942383,34200,27.559999465942383
2015-07-09,28.469999313354492,27.670000076293945,28.0,28.469999313354492,24100,28.469999313354492
2015-07-10,29.149999618530273,28.360000610351562,28.399999618530273,29.079999923706055,19300,29.079999923706055
2015-07-13,29.510000228881836,28.979999542236328,29.450000762939453,29.0,12100,29.0
2015-07-14,29.729999542236328,28.440000534057617,28.440000534057617,29.399999618530273,8500,29.399999618530273
2015-07-15,30.0,28.440000534057617,28.440000534057617,29.68000030517578,17400,29.68000030517578
2015-07-16,30.219999313354492,29.219999313354492,29.68000030517578,29.579999923706055,14600,29.579999923706055
2015-07-17,29.6200008392334,27.260000228881836,29.450000762939453,28.8700008392334,21100,28.8700008392334
2015-07-20,29.18000030517578,28.850000381469727,28.90999984741211,28.8799991607666,8400,28.8799991607666
2015-07-21,28.860000610351562,28.489999771118164,28.770000457763672,28.729999542236328,9700,28.729999542236328
2015-07-22,29.75,28.729999542236328,28.860000610351562,28.729999542236328,7500,28.729999542236328
2015-07-23,29.75,28.719999313354492,28.719999313354492,28.969999313354492,8600,28.969999313354492
2015-07-24,29.530000686645508,28.739999771118164,29.139999389648438,29.459999084472656,6700,29.459999084472656
2015-07-27,29.479999542236328,29.1200008392334,29.479999542236328,29.270000457763672,12900,29.270000457763672
2015-07-28,29.639999389648438,28.8799991607666,29.079999923706055,29.5,3700,29.5
2015-07-29,29.610000610351562,29.139999389648438,29.610000610351562,29.25,4400,29.25
2015-07-30,29.989999771118164,29.350000381469727,29.6200008392334,29.979999542236328,18000,29.979999542236328
2015-07-31,30.440000534057617,29.799999237060547,30.0,30.31999969482422,9200,30.31999969482422
2015-08-04,31.3799991607666,30.149999618530273,30.739999771118164,31.299999237060547,17800,31.299999237060547
2015-08-05,34.27000045776367,31.450000762939453,31.450000762939453,34.0,43900,34.0
2015-08-06,34.0,32.130001068115234,34.0,33.15999984741211,35800,33.15999984741211
2015-08-07,38.810001373291016,35.290000915527344,35.459999084472656,38.11000061035156,132400,38.11000061035156
2015-08-10,38.310001373291016,37.689998626708984,37.84000015258789,38.04999923706055,21700,38.04999923706055
2015-08-11,37.68000030517578,36.56999969482422,37.63999938964844,36.56999969482422,37800,36.56999969482422
2015-08-12,36.130001068115234,33.70000076293945,35.02000045776367,34.970001220703125,73300,34.970001220703125
2015-08-13,36.2599983215332,34.79999923706055,34.79999923706055,35.540000915527344,47500,35.540000915527344
2015-08-14,37.529998779296875,34.849998474121094,35.349998474121094,37.099998474121094,121700,37.099998474121094
2015-08-17,38.20000076293945,36.349998474121094,37.06999969482422,36.349998474121094,41900,36.349998474121094
2015-08-18,37.79999923706055,36.36000061035156,36.36000061035156,36.900001525878906,36300,36.900001525878906
2015-08-19,37.88999938964844,36.439998626708984,37.130001068115234,37.25,20500,37.25
2015-08-20,37.2400016784668,36.2599983215332,37.2400016784668,36.720001220703125,32000,36.720001220703125
2015-08-21,36.599998474121094,33.2599983215332,36.060001373291016,33.5,71600,33.5
