Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,51.939998626708984,49.689998626708984,50.61000061035156,51.880001068115234,558100.0,31.62628746032715
2009-01-05,53.779998779296875,51.310001373291016,52.06999969482422,52.439998626708984,2078200.0,31.9676570892334
2009-01-06,56.060001373291016,53.06999969482422,53.5,55.11000061035156,2864800.0,33.59529113769531
2009-01-07,55.209999084472656,53.43000030517578,54.970001220703125,54.099998474121094,1989500.0,32.97959899902344
2009-01-08,54.2599983215332,53.349998474121094,53.599998474121094,54.2599983215332,1636600.0,33.07713317871094
2009-01-09,54.79999923706055,52.11000061035156,54.79999923706055,52.65999984741211,1911500.0,32.101768493652344
2009-01-12,52.400001525878906,50.029998779296875,52.0,50.709999084472656,1873500.0,30.913034439086914
2009-01-13,51.150001525878906,50.0,50.18000030517578,50.630001068115234,2010200.0,30.864276885986328
2009-01-14,50.0099983215332,48.06999969482422,50.0,48.86000061035156,2282700.0,29.785268783569336
2009-01-15,49.41999816894531,45.619998931884766,49.06999969482422,48.5099983215332,3312600.0,29.571914672851562
2009-01-16,49.66999816894531,47.040000915527344,49.66999816894531,47.95000076293945,1717500.0,29.23053550720215
2009-01-19,48.20000076293945,46.52000045776367,47.38999938964844,46.66999816894531,771800.0,28.450239181518555
2009-01-20,46.75,43.5,46.75,43.52000045776367,4174700.0,26.52998161315918
2009-01-21,45.790000915527344,42.29999923706055,43.88999938964844,45.599998474121094,3018700.0,27.797962188720703
2009-01-22,45.13999938964844,43.029998779296875,44.310001373291016,43.25,2407700.0,26.365392684936523
2009-01-23,44.959999084472656,42.20000076293945,42.79999923706055,44.0,2610500.0,26.822589874267578
2009-01-26,45.0,43.15999984741211,44.150001525878906,43.88999938964844,1228200.0,26.755537033081055
2009-01-27,45.619998931884766,43.79999923706055,44.400001525878906,45.5,1587400.0,27.736995697021484
2009-01-28,49.2400016784668,47.20000076293945,47.9900016784668,48.40999984741211,2944900.0,29.510961532592773
2009-01-29,48.34000015258789,46.470001220703125,47.75,46.709999084472656,1028300.0,28.47461700439453
2009-01-30,47.189998626708984,45.060001373291016,47.08000183105469,46.630001068115234,1397600.0,28.425853729248047
2009-02-02,45.599998474121094,44.58000183105469,45.599998474121094,45.52000045776367,1162800.0,27.749204635620117
2009-02-03,47.0,44.70000076293945,45.52000045776367,46.5,2211100.0,28.34661102294922
2009-02-04,47.06999969482422,44.630001068115234,46.5,45.439998626708984,2073600.0,27.70042610168457
2009-02-05,47.119998931884766,44.5099983215332,45.189998626708984,46.88999938964844,1958200.0,28.5843505859375
2009-02-06,48.779998779296875,46.5099983215332,47.0,48.45000076293945,2453800.0,29.53533935546875
2009-02-09,49.810001373291016,47.54999923706055,48.5,49.0,1346500.0,29.8706111907959
2009-02-10,48.54999923706055,47.060001373291016,48.54999923706055,47.310001373291016,2315400.0,28.84038734436035
2009-02-11,48.0099983215332,46.220001220703125,47.43000030517578,46.459999084472656,1508800.0,28.322216033935547
2009-02-12,46.45000076293945,45.040000915527344,46.0,46.45000076293945,1790000.0,28.316120147705078
2009-02-13,46.45000076293945,45.54999923706055,46.099998474121094,45.66999816894531,985700.0,27.840633392333984
2009-02-17,45.0,43.22999954223633,45.0,43.599998474121094,1792300.0,26.578758239746094
2009-02-18,43.9900016784668,41.5,43.70000076293945,41.689998626708984,1620500.0,25.414405822753906
2009-02-19,43.08000183105469,40.93000030517578,42.209999084472656,41.61000061035156,1637900.0,25.36564064025879
2009-02-20,40.75,39.0,40.5,39.91999816894531,2348600.0,24.33541488647461
2009-02-23,41.88999938964844,38.400001525878906,40.97999954223633,38.540000915527344,1785700.0,23.494152069091797
2009-02-24,41.66999816894531,38.060001373291016,38.529998779296875,41.560001373291016,2549600.0,25.335166931152344
2009-02-25,44.470001220703125,39.25,41.2599983215332,43.279998779296875,2609000.0,26.383678436279297
2009-02-26,46.25,44.25,44.81999969482422,45.90999984741211,3545400.0,27.986940383911133
2009-02-27,44.83000183105469,42.349998474121094,44.20000076293945,43.150001525878906,2981600.0,26.304433822631836
2009-03-02,41.95000076293945,39.52000045776367,41.310001373291016,40.25,2310100.0,24.536571502685547
2009-03-03,41.290000915527344,38.189998626708984,40.84000015258789,38.2599983215332,2800700.0,23.32345962524414
2009-03-04,40.220001220703125,37.150001525878906,40.0,39.630001068115234,2743700.0,24.15861701965332
2009-03-05,38.900001525878906,37.52000045776367,38.689998626708984,37.86000061035156,1940200.0,23.079620361328125
2009-03-06,38.77000045776367,36.91999816894531,37.95000076293945,37.5,2478000.0,22.860170364379883
2009-03-09,37.86000061035156,36.5099983215332,36.68000030517578,37.099998474121094,1490500.0,22.616323471069336
2009-03-10,41.20000076293945,37.41999816894531,38.150001525878906,41.08000183105469,3285600.0,25.042556762695312
2009-03-11,42.599998474121094,40.380001068115234,41.689998626708984,41.91999816894531,2540100.0,25.554616928100586
2009-03-12,44.7400016784668,40.900001525878906,41.70000076293945,43.959999084472656,2687100.0,26.79821014404297
2009-03-13,44.900001525878906,43.02000045776367,44.88999938964844,44.86000061035156,2182100.0,27.34686279296875
2009-03-16,47.84000015258789,44.70000076293945,44.939998626708984,46.09000015258789,2951100.0,28.096670150756836
2009-03-17,46.900001525878906,45.0099983215332,46.599998474121094,46.84000015258789,1800500.0,28.553874969482422
