Date,High,Low,Open,Close,Volume,Adj Close
2015-06-26,43.45000076293945,40.599998474121094,43.45000076293945,41.20000076293945,25000.0,41.20000076293945
2015-06-29,41.45000076293945,38.65999984741211,40.34000015258789,38.77000045776367,25400.0,38.77000045776367
2015-06-30,42.7400016784668,38.9900016784668,38.9900016784668,42.380001068115234,22800.0,42.380001068115234
2015-07-02,40.060001373291016,38.599998474121094,39.68000030517578,39.25,28000.0,39.25
2015-07-03,40.06999969482422,39.0,39.0,39.79999923706055,6800.0,39.79999923706055
2015-07-06,39.95000076293945,38.45000076293945,38.45000076293945,38.459999084472656,9300.0,38.459999084472656
2015-07-07,39.0099983215332,36.40999984741211,38.459999084472656,39.0099983215332,23300.0,39.0099983215332
2015-07-08,39.0,37.04999923706055,39.0,37.04999923706055,24200.0,37.04999923706055
2015-07-09,38.5,36.70000076293945,37.650001525878906,37.25,8500.0,37.25
2015-07-10,38.5,37.150001525878906,38.41999816894531,37.47999954223633,13100.0,37.47999954223633
2015-07-13,39.54999923706055,38.0,38.0,38.75,14200.0,38.75
2015-07-14,39.790000915527344,39.04999923706055,39.619998931884766,39.45000076293945,17200.0,39.45000076293945
2015-07-15,39.9900016784668,37.5,39.9900016784668,37.900001525878906,16400.0,37.900001525878906
2015-07-16,38.470001220703125,37.5,38.0099983215332,38.0,5100.0,38.0
2015-07-17,41.900001525878906,38.0,38.5,41.900001525878906,39700.0,41.900001525878906
2015-07-20,44.0,41.5,41.88999938964844,43.63999938964844,31200.0,43.63999938964844
2015-07-21,44.88999938964844,41.72999954223633,44.15999984741211,43.0,24500.0,43.0
2015-07-22,43.4900016784668,41.0,41.88999938964844,42.060001373291016,14000.0,42.060001373291016
2015-07-23,44.75,42.75,43.290000915527344,42.83000183105469,12400.0,42.83000183105469
2015-07-24,45.369998931884766,43.560001373291016,43.84000015258789,43.560001373291016,20200.0,43.560001373291016
2015-07-27,43.90999984741211,41.81999969482422,42.9900016784668,42.86000061035156,10100.0,42.86000061035156
2015-07-28,44.58000183105469,42.540000915527344,42.86000061035156,44.25,11200.0,44.25
2015-07-29,44.79999923706055,43.20000076293945,43.95000076293945,44.52000045776367,13900.0,44.52000045776367
2015-07-30,52.0,47.970001220703125,50.0,49.5,84800.0,49.5
2015-07-31,49.720001220703125,47.7400016784668,48.02000045776367,48.880001068115234,25200.0,48.880001068115234
2015-08-04,53.5,50.400001525878906,50.68000030517578,50.400001525878906,44700.0,50.400001525878906
2015-08-05,52.5,50.15999984741211,50.560001373291016,50.380001068115234,22300.0,50.380001068115234
2015-08-06,50.75,46.2599983215332,49.97999954223633,47.31999969482422,42900.0,47.31999969482422
2015-08-07,47.529998779296875,45.0099983215332,47.529998779296875,46.5099983215332,17100.0,46.5099983215332
2015-08-10,47.25,42.869998931884766,47.20000076293945,43.060001373291016,19800.0,43.060001373291016
2015-08-11,46.709999084472656,42.91999816894531,42.91999816894531,46.04999923706055,19600.0,46.04999923706055
2015-08-14,47.18000030517578,44.79999923706055,47.18000030517578,45.474998474121094,13000.0,45.474998474121094
2015-08-18,44.54999923706055,42.52000045776367,44.31999969482422,42.52000045776367,14300.0,42.52000045776367
2015-08-19,42.25,40.27000045776367,42.25,40.90999984741211,28300.0,40.90999984741211
2015-08-20,40.90999984741211,38.2599983215332,40.90999984741211,38.58000183105469,27800.0,38.58000183105469
2015-08-21,39.29999923706055,36.0,37.75,36.68000030517578,29200.0,36.68000030517578
2015-08-24,37.41999816894531,30.5,31.049999237060547,35.0,100900.0,35.0
2015-08-25,39.5,35.88999938964844,37.54999923706055,36.029998779296875,43700.0,36.029998779296875
2015-08-26,37.9900016784668,35.099998474121094,37.90999984741211,37.650001525878906,29400.0,37.650001525878906
2015-08-27,39.150001525878906,37.279998779296875,37.79999923706055,37.56999969482422,22100.0,37.56999969482422
2015-08-28,38.25,36.709999084472656,37.349998474121094,36.9900016784668,15900.0,36.9900016784668
2015-08-31,37.88999938964844,36.0,37.0,36.709999084472656,14700.0,36.709999084472656
2015-09-04,36.400001525878906,35.0,36.400001525878906,35.5,5900.0,35.5
2015-09-08,36.4900016784668,35.459999084472656,36.29999923706055,35.5099983215332,6500.0,35.5099983215332
2015-09-09,37.689998626708984,34.369998931884766,36.0,34.380001068115234,26200.0,34.380001068115234
2015-09-15,37.5,36.0,36.4900016784668,37.220001220703125,10700.0,37.220001220703125
2015-09-17,49.849998474121094,39.279998779296875,39.4900016784668,47.25,165200.0,47.25
2015-09-18,48.75,45.040000915527344,47.5,46.939998626708984,99800.0,46.939998626708984
2015-09-22,45.779998779296875,43.630001068115234,45.47999954223633,44.47999954223633,52800.0,44.47999954223633
2015-09-23,46.0,43.83000183105469,45.13999938964844,44.72999954223633,32900.0,44.72999954223633
2015-09-24,45.5,42.880001068115234,44.619998931884766,44.459999084472656,60100.0,44.459999084472656
2015-09-25,47.45000076293945,44.22999954223633,45.08000183105469,45.209999084472656,62700.0,45.209999084472656
2015-09-28,45.209999084472656,43.47999954223633,45.09000015258789,44.25,64100.0,44.25
2015-09-29,45.40999984741211,43.040000915527344,43.040000915527344,45.25,31300.0,45.25
2015-09-30,47.650001525878906,45.33000183105469,46.029998779296875,46.65999984741211,18200.0,46.65999984741211
2015-10-26,41.70000076293945,40.5,41.70000076293945,41.02000045776367,29500.0,41.02000045776367
2015-10-27,41.13999938964844,39.4900016784668,40.5099983215332,40.869998931884766,40700.0,40.869998931884766
2015-10-28,41.150001525878906,40.119998931884766,41.0,41.150001525878906,22200.0,41.150001525878906
2015-10-29,41.90999984741211,39.70000076293945,41.130001068115234,41.61000061035156,25900.0,41.61000061035156
2015-11-04,44.2400016784668,38.939998626708984,43.9900016784668,41.5,114500.0,41.5
2015-11-26,36.75,35.5,35.970001220703125,36.36000061035156,22300.0,36.36000061035156
2015-12-14,34.13999938964844,33.29999923706055,34.0,33.54999923706055,17300.0,33.54999923706055
2015-12-21,36.060001373291016,33.63999938964844,35.70000076293945,34.13999938964844,39900.0,34.13999938964844
2015-12-22,34.54999923706055,33.880001068115234,34.119998931884766,34.43000030517578,21900.0,34.43000030517578
2015-12-24,35.25,34.59000015258789,34.61000061035156,34.9900016784668,4500.0,34.9900016784668
2015-12-31,36.25,34.939998626708984,36.209999084472656,35.599998474121094,18300.0,35.599998474121094
2016-01-04,36.0,34.150001525878906,35.47999954223633,35.91999816894531,36600.0,35.91999816894531
2016-01-05,36.81999969482422,35.2400016784668,36.15999984741211,35.45000076293945,50000.0,35.45000076293945
2016-01-06,35.65999984741211,34.0,35.130001068115234,35.61000061035156,18700.0,35.61000061035156
2016-01-07,35.75,34.75,35.56999969482422,34.7599983215332,28200.0,34.7599983215332
2016-01-08,35.70000076293945,34.88999938964844,34.88999938964844,35.150001525878906,18200.0,35.150001525878906
2016-01-11,35.369998931884766,33.5,35.369998931884766,33.88999938964844,38700.0,33.88999938964844
2016-01-18,28.93000030517578,28.149999618530273,28.18000030517578,28.59000015258789,10900.0,28.59000015258789
2016-01-19,31.290000915527344,29.5,30.739999771118164,29.559999465942383,55100.0,29.559999465942383
2016-01-20,30.309999465942383,27.200000762939453,29.489999771118164,29.729999542236328,51600.0,29.729999542236328
2016-01-21,33.29999923706055,29.440000534057617,29.440000534057617,32.599998474121094,76500.0,32.599998474121094
2016-01-22,33.47999954223633,32.04999923706055,33.45000076293945,32.70000076293945,35400.0,32.70000076293945
2016-01-25,33.709999084472656,32.29999923706055,33.290000915527344,33.099998474121094,39100.0,33.099998474121094
2016-01-26,33.279998779296875,31.75,33.279998779296875,32.5099983215332,22100.0,32.5099983215332
2016-02-01,33.060001373291016,32.099998474121094,33.060001373291016,32.720001220703125,10000.0,32.720001220703125
2016-02-02,33.0099983215332,31.200000762939453,32.689998626708984,31.760000228881836,39900.0,31.760000228881836
2016-02-03,31.770000457763672,30.360000610351562,31.770000457763672,31.670000076293945,84000.0,31.670000076293945
2016-02-04,32.52000045776367,31.440000534057617,32.15999984741211,32.22999954223633,54400.0,32.22999954223633
2016-02-08,29.8799991607666,27.809999465942383,29.209999084472656,28.440000534057617,53800.0,28.440000534057617
2016-02-09,29.0,27.34000015258789,28.030000686645508,27.530000686645508,22900.0,27.530000686645508
2016-02-16,29.639999389648438,27.639999389648438,28.959999084472656,28.479999542236328,266300.0,28.479999542236328
2016-02-17,34.2599983215332,28.959999084472656,28.959999084472656,30.700000762939453,190800.0,30.700000762939453
2016-02-18,31.5,28.299999237060547,31.489999771118164,28.34000015258789,146700.0,28.34000015258789
2016-02-19,28.780000686645508,27.5,28.780000686645508,28.34000015258789,85100.0,28.34000015258789
2016-02-22,29.200000762939453,28.31999969482422,28.719999313354492,29.15999984741211,54200.0,29.15999984741211
2016-02-23,29.510000228881836,27.0,29.510000228881836,27.709999084472656,68000.0,27.709999084472656
2016-02-24,28.950000762939453,27.270000457763672,27.889999389648438,28.709999084472656,59800.0,28.709999084472656
2016-02-25,29.579999923706055,28.3799991607666,29.030000686645508,29.3799991607666,38900.0,29.3799991607666
2016-02-29,30.899999618530273,29.639999389648438,29.920000076293945,30.1299991607666,152400.0,30.1299991607666
2016-03-01,30.6200008392334,29.899999618530273,30.1200008392334,30.40999984741211,44700.0,30.40999984741211
2016-03-02,32.7400016784668,30.399999618530273,30.469999313354492,32.529998779296875,75200.0,32.529998779296875
2016-03-03,34.40999984741211,31.75,32.560001373291016,32.61000061035156,83400.0,32.61000061035156
2016-03-07,34.38999938964844,33.029998779296875,33.95000076293945,34.2400016784668,69300.0,34.2400016784668
2016-03-08,36.150001525878906,34.81999969482422,34.9900016784668,35.880001068115234,103900.0,35.880001068115234
2016-03-09,36.36000061035156,34.529998779296875,36.36000061035156,34.59000015258789,73600.0,34.59000015258789
2016-03-10,35.27000045776367,33.650001525878906,35.27000045776367,34.029998779296875,59100.0,34.029998779296875
2016-03-14,35.939998626708984,34.88999938964844,35.939998626708984,35.279998779296875,40900.0,35.279998779296875
2016-03-15,35.290000915527344,34.34000015258789,35.290000915527344,34.59000015258789,50400.0,34.59000015258789
2016-03-16,35.4900016784668,34.25,34.66999816894531,35.15999984741211,41900.0,35.15999984741211
2016-03-17,35.4900016784668,34.70000076293945,35.02000045776367,35.220001220703125,29400.0,35.220001220703125
2016-03-18,37.47999954223633,35.79999923706055,36.150001525878906,36.9900016784668,121100.0,36.9900016784668
2016-03-21,37.54999923706055,36.15999984741211,37.40999984741211,36.66999816894531,53200.0,36.66999816894531
2016-03-22,36.77000045776367,35.310001373291016,36.65999984741211,35.84000015258789,80000.0,35.84000015258789
2016-03-23,35.95000076293945,34.43000030517578,35.66999816894531,34.58000183105469,47900.0,34.58000183105469
2016-03-24,36.40999984741211,34.95000076293945,35.9900016784668,35.849998474121094,35300.0,35.849998474121094
2016-03-28,36.68000030517578,35.52000045776367,36.68000030517578,36.369998931884766,40400.0,36.369998931884766
2016-03-29,36.880001068115234,36.20000076293945,36.56999969482422,36.599998474121094,32500.0,36.599998474121094
2016-03-31,36.91999816894531,35.959999084472656,36.5,36.720001220703125,44100.0,36.720001220703125
2016-04-01,37.2599983215332,36.20000076293945,36.650001525878906,37.029998779296875,56400.0,37.029998779296875
2016-04-04,39.09000015258789,37.52000045776367,37.52000045776367,38.119998931884766,93500.0,38.119998931884766
2016-04-05,38.369998931884766,37.709999084472656,38.369998931884766,37.900001525878906,33400.0,37.900001525878906
2016-04-06,38.95000076293945,37.91999816894531,37.95000076293945,38.65999984741211,33600.0,38.65999984741211
2016-04-08,38.86000061035156,38.04999923706055,38.5,38.33000183105469,25600.0,38.33000183105469
2016-04-11,39.310001373291016,38.06999969482422,39.310001373291016,38.11000061035156,40700.0,38.11000061035156
2016-04-12,38.43000030517578,37.79999923706055,38.099998474121094,37.95000076293945,43800.0,37.95000076293945
2016-04-14,39.779998779296875,38.2599983215332,38.59000015258789,39.779998779296875,47200.0,39.779998779296875
2016-04-18,40.84000015258789,39.220001220703125,39.9900016784668,40.349998474121094,52600.0,40.349998474121094
2016-04-20,40.900001525878906,39.849998474121094,40.880001068115234,39.849998474121094,44800.0,39.849998474121094
2016-04-21,40.31999969482422,39.86000061035156,40.0,40.18000030517578,24500.0,40.18000030517578
2016-04-22,40.52000045776367,39.5,40.15999984741211,40.25,30000.0,40.25
2016-04-25,40.619998931884766,39.099998474121094,40.619998931884766,39.59000015258789,30400.0,39.59000015258789
2016-04-26,39.77000045776367,39.060001373291016,39.75,39.7599983215332,21100.0,39.7599983215332
2016-04-27,40.27000045776367,39.529998779296875,40.099998474121094,40.189998626708984,30200.0,40.189998626708984
2016-04-28,40.29999923706055,39.709999084472656,40.25,39.88999938964844,27400.0,39.88999938964844
2016-04-29,40.36000061035156,39.72999954223633,39.88999938964844,39.939998626708984,35100.0,39.939998626708984
2016-05-02,39.79999923706055,38.75,39.79999923706055,39.41999816894531,101100.0,39.41999816894531
2016-05-03,39.70000076293945,38.900001525878906,39.33000183105469,39.189998626708984,32600.0,39.189998626708984
2016-05-04,39.59000015258789,36.0,39.0,38.189998626708984,201800.0,38.189998626708984
2016-05-05,38.22999954223633,36.25,38.22999954223633,36.779998779296875,142600.0,36.779998779296875
2016-05-06,36.65999984741211,35.52000045776367,36.38999938964844,35.90999984741211,69100.0,35.90999984741211
2016-05-09,35.810001373291016,33.5,35.810001373291016,34.369998931884766,81500.0,34.369998931884766
2016-05-10,34.63999938964844,33.880001068115234,34.310001373291016,34.459999084472656,57600.0,34.459999084472656
2016-05-16,34.20000076293945,33.54999923706055,34.09000015258789,33.709999084472656,44800.0,33.709999084472656
2016-05-17,34.790000915527344,33.709999084472656,33.939998626708984,34.59000015258789,49400.0,34.59000015258789
2016-05-18,35.45000076293945,34.11000061035156,34.95000076293945,34.369998931884766,65100.0,34.369998931884766
2016-05-19,34.5,33.79999923706055,34.34000015258789,34.02000045776367,56900.0,34.02000045776367
2016-05-20,34.65999984741211,34.150001525878906,34.380001068115234,34.25,32900.0,34.25
2016-05-25,36.900001525878906,35.54999923706055,35.81999969482422,36.709999084472656,70900.0,36.709999084472656
2016-05-26,36.93000030517578,35.83000183105469,36.93000030517578,36.0099983215332,57400.0,36.0099983215332
2016-05-30,38.810001373291016,37.279998779296875,37.72999954223633,38.20000076293945,61700.0,38.20000076293945
2016-05-31,38.58000183105469,37.400001525878906,37.9900016784668,38.470001220703125,500300.0,38.470001220703125
2016-06-01,41.0,39.18000030517578,39.400001525878906,40.56999969482422,255100.0,40.56999969482422
2016-06-02,40.61000061035156,38.97999954223633,40.61000061035156,39.119998931884766,90300.0,39.119998931884766
2016-06-06,38.7599983215332,38.02000045776367,38.7599983215332,38.43000030517578,36100.0,38.43000030517578
2016-06-07,38.63999938964844,37.77000045776367,38.52000045776367,38.13999938964844,29500.0,38.13999938964844
2016-06-08,38.540000915527344,37.7599983215332,38.08000183105469,38.25,29600.0,38.25
2016-06-09,38.439998626708984,37.31999969482422,38.439998626708984,37.439998626708984,27500.0,37.439998626708984
2016-06-10,37.27000045776367,35.900001525878906,37.27000045776367,36.119998931884766,43900.0,36.119998931884766
2016-06-13,36.22999954223633,35.540000915527344,36.060001373291016,35.81999969482422,46400.0,35.81999969482422
2016-06-14,37.36000061035156,35.7599983215332,35.7599983215332,37.31999969482422,36200.0,37.31999969482422
2016-06-15,38.0,37.0099983215332,37.56999969482422,37.099998474121094,42400.0,37.099998474121094
2016-06-16,37.599998474121094,36.400001525878906,37.599998474121094,36.709999084472656,36200.0,36.709999084472656
2016-06-17,37.45000076293945,36.349998474121094,36.619998931884766,37.2599983215332,53800.0,37.2599983215332
2016-06-20,38.540000915527344,36.95000076293945,37.650001525878906,38.13999938964844,191000.0,38.13999938964844
2016-06-21,38.41999816894531,37.7599983215332,38.130001068115234,38.25,116000.0,38.25
2016-06-22,38.43000030517578,37.810001373291016,38.43000030517578,38.2400016784668,38500.0,38.2400016784668
2016-06-23,40.2400016784668,37.970001220703125,38.560001373291016,39.869998931884766,102000.0,39.869998931884766
2016-06-24,39.0,37.02000045776367,38.0,37.86000061035156,82800.0,37.86000061035156
2016-06-27,37.880001068115234,34.45000076293945,37.880001068115234,35.5099983215332,98300.0,35.5099983215332
2016-06-30,40.38999938964844,38.95000076293945,39.58000183105469,39.7599983215332,65200.0,39.7599983215332
2016-07-04,40.79999923706055,39.619998931884766,40.5,40.18000030517578,26000.0,40.18000030517578
2016-07-05,40.130001068115234,39.290000915527344,40.130001068115234,39.61000061035156,41600.0,39.61000061035156
2016-07-06,39.88999938964844,39.150001525878906,39.400001525878906,39.68000030517578,43300.0,39.68000030517578
2016-07-07,39.70000076293945,39.34000015258789,39.63999938964844,39.47999954223633,32900.0,39.47999954223633
2016-07-11,41.900001525878906,40.43000030517578,40.43000030517578,41.79999923706055,57200.0,41.79999923706055
2016-07-12,43.20000076293945,41.63999938964844,41.63999938964844,42.36000061035156,114400.0,42.36000061035156
2016-07-13,42.91999816894531,41.400001525878906,42.59000015258789,41.470001220703125,39900.0,41.470001220703125
2016-07-14,42.0,41.150001525878906,41.9900016784668,41.40999984741211,33400.0,41.40999984741211
2016-07-15,42.0,41.150001525878906,41.5,41.79999923706055,34500.0,41.79999923706055
2016-07-18,42.720001220703125,41.54999923706055,42.5,41.720001220703125,30600.0,41.720001220703125
2016-07-19,43.540000915527344,42.0,42.22999954223633,43.31999969482422,90800.0,43.31999969482422
2016-07-20,43.880001068115234,42.77000045776367,42.77000045776367,43.20000076293945,64600.0,43.20000076293945
2016-07-21,43.56999969482422,42.11000061035156,43.2400016784668,42.849998474121094,28700.0,42.849998474121094
2016-07-22,44.0,42.58000183105469,43.2400016784668,43.18000030517578,44700.0,43.18000030517578
2016-07-25,43.689998626708984,43.0,43.40999984741211,43.130001068115234,25300.0,43.130001068115234
2016-07-26,43.349998474121094,42.09000015258789,43.349998474121094,42.93000030517578,35400.0,42.93000030517578
2016-07-27,44.27000045776367,42.9900016784668,42.9900016784668,43.79999923706055,32300.0,43.79999923706055
2016-07-29,45.369998931884766,43.95000076293945,45.20000076293945,44.75,53100.0,44.75
2016-08-02,45.02000045776367,42.939998626708984,44.7400016784668,43.93000030517578,69300.0,43.93000030517578
2016-08-03,48.540000915527344,44.0,46.0,48.0099983215332,272900.0,48.0099983215332
2016-08-04,48.11000061035156,46.38999938964844,47.5099983215332,47.959999084472656,96800.0,47.959999084472656
2016-08-08,50.93000030517578,49.130001068115234,49.310001373291016,50.529998779296875,95900.0,50.529998779296875
2016-08-09,51.40999984741211,50.220001220703125,50.84000015258789,50.849998474121094,48700.0,50.849998474121094
2016-08-10,51.869998931884766,50.869998931884766,50.869998931884766,51.369998931884766,86700.0,51.369998931884766
2016-08-11,53.11000061035156,51.599998474121094,51.84000015258789,51.709999084472656,97500.0,51.709999084472656
2016-08-15,51.540000915527344,50.27000045776367,51.529998779296875,50.43000030517578,68800.0,50.43000030517578
2016-08-16,50.709999084472656,47.65999984741211,49.5,49.380001068115234,142700.0,49.380001068115234
2016-08-17,50.86000061035156,49.63999938964844,50.18000030517578,49.79999923706055,115800.0,49.79999923706055
2016-08-18,51.95000076293945,49.650001525878906,49.88999938964844,51.36000061035156,85900.0,51.36000061035156
2016-08-19,55.400001525878906,51.810001373291016,52.43000030517578,55.400001525878906,336800.0,55.400001525878906
2016-08-22,55.2599983215332,53.599998474121094,55.2599983215332,55.040000915527344,99000.0,55.040000915527344
2016-08-23,56.29999923706055,53.869998931884766,55.0099983215332,53.959999084472656,99700.0,53.959999084472656
2016-08-24,55.11000061035156,52.650001525878906,54.290000915527344,52.900001525878906,81800.0,52.900001525878906
2016-08-25,53.13999938964844,52.099998474121094,52.900001525878906,52.61000061035156,113200.0,52.61000061035156
2016-08-26,54.150001525878906,52.5099983215332,52.5099983215332,54.06999969482422,59300.0,54.06999969482422
2016-08-29,54.4900016784668,53.66999816894531,54.4900016784668,53.849998474121094,42500.0,53.849998474121094
2016-08-30,54.47999954223633,53.5,54.47999954223633,54.02000045776367,27300.0,54.02000045776367
2016-08-31,54.400001525878906,53.63999938964844,54.04999923706055,54.400001525878906,178500.0,54.400001525878906
2016-09-01,54.45000076293945,52.310001373291016,54.45000076293945,53.349998474121094,95500.0,53.349998474121094
2016-09-02,56.91999816894531,53.349998474121094,53.400001525878906,55.040000915527344,99400.0,55.040000915527344
2016-09-06,55.95000076293945,54.7400016784668,55.540000915527344,55.58000183105469,57600.0,55.58000183105469
2016-09-07,56.0,54.63999938964844,56.0,55.220001220703125,69900.0,55.220001220703125
2016-09-08,56.0,54.720001220703125,55.2400016784668,55.86000061035156,47900.0,55.86000061035156
2016-09-09,55.779998779296875,53.11000061035156,55.7400016784668,53.54999923706055,83400.0,53.54999923706055
2016-09-12,55.29999923706055,52.220001220703125,52.9900016784668,54.369998931884766,78200.0,54.369998931884766
2016-09-13,54.540000915527344,52.619998931884766,54.38999938964844,53.529998779296875,65100.0,53.529998779296875
2016-09-14,54.86000061035156,53.560001373291016,53.9900016784668,54.0,84300.0,54.0
2016-09-15,55.30500030517578,53.880001068115234,54.540000915527344,54.95000076293945,75000.0,54.95000076293945
2016-09-16,55.4900016784668,53.95000076293945,55.4900016784668,54.68000030517578,98000.0,54.68000030517578
2016-09-19,59.029998779296875,55.060001373291016,55.209999084472656,56.880001068115234,150300.0,56.880001068115234
2016-09-20,57.25,54.880001068115234,56.880001068115234,56.119998931884766,104500.0,56.119998931884766
2016-09-21,58.52000045776367,56.400001525878906,56.619998931884766,58.290000915527344,111000.0,58.290000915527344
2016-09-22,58.9900016784668,56.93000030517578,58.9900016784668,57.33000183105469,120200.0,57.33000183105469
2016-09-23,58.02000045776367,56.5,58.02000045776367,57.18000030517578,67100.0,57.18000030517578
2016-09-26,57.369998931884766,56.52000045776367,57.02000045776367,56.97999954223633,48700.0,56.97999954223633
2016-09-27,58.040000915527344,57.11000061035156,57.279998779296875,58.0099983215332,69800.0,58.0099983215332
2016-09-28,57.040000915527344,54.0,56.58000183105469,56.09000015258789,239900.0,56.09000015258789
2016-09-29,57.58000183105469,55.83000183105469,55.83000183105469,56.59000015258789,97600.0,56.59000015258789
2016-09-30,56.869998931884766,56.099998474121094,56.83000183105469,56.290000915527344,39200.0,56.290000915527344
2016-10-03,57.4900016784668,55.52000045776367,57.4900016784668,56.400001525878906,78700.0,56.400001525878906
2016-10-04,57.9900016784668,56.900001525878906,57.529998779296875,57.27000045776367,93200.0,57.27000045776367
2016-10-05,58.310001373291016,57.25,57.790000915527344,57.880001068115234,72300.0,57.880001068115234
2016-10-06,58.0,57.18000030517578,57.880001068115234,57.72999954223633,64600.0,57.72999954223633
2016-10-07,59.130001068115234,57.65999984741211,58.0,59.099998474121094,63600.0,59.099998474121094
2016-10-11,58.95000076293945,55.66999816894531,58.95000076293945,56.040000915527344,151900.0,56.040000915527344
2016-10-12,56.65999984741211,55.33000183105469,56.11000061035156,56.25,93600.0,56.25
2016-10-13,55.81999969482422,53.310001373291016,55.560001373291016,55.59000015258789,131700.0,55.59000015258789
2016-10-14,57.29999923706055,55.970001220703125,55.970001220703125,56.310001373291016,75600.0,56.310001373291016
2016-10-17,56.2400016784668,54.79999923706055,56.2400016784668,55.16999816894531,51700.0,55.16999816894531
2016-10-18,55.880001068115234,55.33000183105469,55.779998779296875,55.7599983215332,53400.0,55.7599983215332
2016-10-19,57.84000015258789,55.599998474121094,55.7599983215332,57.0099983215332,72800.0,57.0099983215332
2016-10-20,57.65999984741211,56.54999923706055,57.619998931884766,57.150001525878906,49100.0,57.150001525878906
2016-10-21,58.22999954223633,56.959999084472656,57.36000061035156,57.959999084472656,85700.0,57.959999084472656
2016-10-24,59.0,58.29999923706055,58.5,58.810001373291016,64700.0,58.810001373291016
2016-10-25,59.0,57.560001373291016,59.0,58.08000183105469,63300.0,58.08000183105469
2016-10-26,58.400001525878906,57.38999938964844,58.11000061035156,57.470001220703125,56100.0,57.470001220703125
2016-10-27,58.2599983215332,55.34000015258789,57.650001525878906,55.34000015258789,96400.0,55.34000015258789
2016-10-28,55.709999084472656,54.66999816894531,55.54999923706055,54.70000076293945,82300.0,54.70000076293945
2016-10-31,55.88999938964844,54.790000915527344,55.25,55.58000183105469,47300.0,55.58000183105469
2016-11-01,56.130001068115234,54.75,56.099998474121094,54.939998626708984,37500.0,54.939998626708984
2016-11-02,60.209999084472656,56.0,56.0,58.290000915527344,197600.0,58.290000915527344
2016-11-03,57.9900016784668,51.779998779296875,57.9900016784668,54.040000915527344,211500.0,54.040000915527344
2016-11-04,54.5,52.29999923706055,54.45000076293945,52.52000045776367,78300.0,52.52000045776367
2016-11-07,54.43000030517578,52.970001220703125,54.43000030517578,53.75,89300.0,53.75
2016-11-08,55.2599983215332,53.279998779296875,53.79999923706055,55.02000045776367,74600.0,55.02000045776367
2016-11-09,55.349998474121094,53.029998779296875,53.5099983215332,54.31999969482422,107100.0,54.31999969482422
2016-11-10,56.0,53.279998779296875,55.02000045776367,54.02000045776367,94100.0,54.02000045776367
2016-11-11,54.06999969482422,52.7599983215332,54.06999969482422,53.72999954223633,76100.0,53.72999954223633
2016-11-14,54.220001220703125,51.16999816894531,54.220001220703125,51.36000061035156,93300.0,51.36000061035156
2016-11-15,54.290000915527344,50.84000015258789,50.84000015258789,53.650001525878906,121400.0,53.650001525878906
2016-11-16,54.619998931884766,53.40999984741211,53.7400016784668,54.29999923706055,56500.0,54.29999923706055
2016-11-17,56.90999984741211,54.29999923706055,54.619998931884766,56.90999984741211,108100.0,56.90999984741211
2016-11-18,59.779998779296875,57.0,57.47999954223633,59.54999923706055,150600.0,59.54999923706055
