Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,7.964352607727051,6.369606018066406,6.566604137420654,7.879924774169922,201600.0,7.863124847412109
2009-01-05,7.973733425140381,7.729831218719482,7.90806770324707,7.889305591583252,94700.0,7.872485637664795
2009-01-06,8.433396339416504,7.786116123199463,8.142589569091797,8.358348846435547,251200.0,8.34052848815918
2009-01-07,8.170731544494629,7.232645511627197,7.973733425140381,7.363977432250977,97500.0,7.348277568817139
2009-01-08,7.9362101554870605,7.157598495483398,7.392119884490967,7.317073345184326,112000.0,7.301473140716553
2009-01-09,7.636022567749023,7.176360130310059,7.176360130310059,7.504690647125244,76500.0,7.4886908531188965
2009-01-12,7.523452281951904,7.232645511627197,7.317073345184326,7.335834980010986,104800.0,7.320195198059082
2009-01-13,7.485928535461426,7.232645511627197,7.485928535461426,7.485928535461426,78700.0,7.469968318939209
2009-01-14,7.4577860832214355,7.129456043243408,7.363977432250977,7.326454162597656,147300.0,7.3108344078063965
2009-01-15,7.701688766479492,7.213883876800537,7.223264694213867,7.598499298095703,122600.0,7.58229923248291
2009-01-16,7.673545837402344,7.0731706619262695,7.514071464538574,7.3545966148376465,211600.0,7.338916778564453
2009-01-19,7.410881996154785,7.035647392272949,7.410881996154785,7.09193229675293,50100.0,7.076812267303467
2009-01-20,7.138836860656738,6.791744709014893,7.007504463195801,6.791744709014893,90100.0,6.777264595031738
2009-01-21,7.138836860656738,6.801125526428223,6.810506343841553,7.138836860656738,113900.0,7.123616695404053
2009-01-22,7.279549598693848,6.697936058044434,6.96060037612915,6.96060037612915,193600.0,6.945760250091553
2009-01-23,7.10131311416626,6.716698169708252,6.801125526428223,7.10131311416626,40500.0,7.086173057556152
2009-01-26,7.195121765136719,6.904314994812012,7.195121765136719,7.129456043243408,38900.0,7.114255905151367
2009-01-27,7.129456043243408,6.810506343841553,7.129456043243408,6.885553359985352,32700.0,6.87087345123291
2009-01-28,7.016885757446289,6.726078987121582,6.92307710647583,7.016885757446289,40200.0,7.001925945281982
2009-01-29,6.93245792388916,6.575984954833984,6.679174423217773,6.575984954833984,67400.0,6.561964988708496
2009-01-30,6.679174423217773,6.538461685180664,6.622889518737793,6.641651153564453,101900.0,6.627490997314453
2009-02-02,6.754221439361572,6.378986835479736,6.679174423217773,6.435272216796875,40800.0,6.4215521812438965
2009-02-03,6.454033851623535,6.191369533538818,6.200750350952148,6.3039398193359375,102600.0,6.290499687194824
2009-02-04,6.566604137420654,6.285178184509277,6.294559001922607,6.472795486450195,70600.0,6.458995342254639
2009-02-05,6.463414669036865,6.1163225173950195,6.463414669036865,6.135084629058838,63500.0,6.122004508972168
2009-02-06,6.472795486450195,6.1163225173950195,6.1163225173950195,6.360225200653076,80300.0,6.346665382385254
2009-02-09,6.93245792388916,6.2101311683654785,6.2101311683654785,6.866791725158691,47800.0,6.852151870727539
2009-02-10,6.904314994812012,6.3039398193359375,6.904314994812012,6.313320636749268,37800.0,6.29986047744751
2009-02-11,6.622889518737793,6.378986835479736,6.378986835479736,6.5947465896606445,52200.0,6.580686569213867
2009-02-12,6.557223320007324,6.266416549682617,6.425891399383545,6.350844383239746,24900.0,6.337304592132568
2009-02-13,6.566604137420654,6.144465446472168,6.454033851623535,6.3977484703063965,29600.0,6.384108543395996
2009-02-17,6.416510105133057,6.238274097442627,6.3977484703063965,6.378986835479736,80100.0,6.365386962890625
2009-02-18,6.332082748413086,6.219511985778809,6.3039398193359375,6.219511985778809,99100.0,6.206252098083496
2009-02-19,6.510318756103516,6.200750350952148,6.275797367095947,6.247654914855957,46400.0,6.234334945678711
2009-02-20,6.247654914855957,5.95684814453125,6.247654914855957,5.95684814453125,101600.0,5.944148063659668
2009-02-23,6.275797367095947,5.750469207763672,6.275797367095947,5.750469207763672,65200.0,5.738209247589111
2009-02-24,6.097560882568359,5.816134929656982,5.816134929656982,6.097560882568359,90500.0,6.084560871124268
2009-02-25,6.285178184509277,5.9193243980407715,6.12570333480835,6.050656795501709,80500.0,6.03775691986084
2009-02-26,6.257035732269287,5.97560977935791,6.219511985778809,6.144465446472168,63300.0,6.1313652992248535
2009-02-27,6.144465446472168,5.572232723236084,6.144465446472168,5.834897041320801,58600.0,5.8224568367004395
2009-03-02,5.769230842590332,4.896810531616211,5.769230842590332,4.96247673034668,88700.0,4.951896667480469
2009-03-03,4.96247673034668,4.493433475494385,4.96247673034668,4.737335681915283,77200.0,4.727235794067383
2009-03-04,5.150094032287598,4.793621063232422,4.95309591293335,5.150094032287598,172100.0,5.139113903045654
2009-03-05,5.131331920623779,4.934333801269531,5.131331920623779,4.95309591293335,80100.0,4.942535877227783
2009-03-06,5.356472969055176,4.934333801269531,4.934333801269531,5.290806770324707,114500.0,5.279526710510254
2009-03-09,5.384615421295166,5.262664318084717,5.384615421295166,5.300187587738037,320500.0,5.2888875007629395
2009-03-10,5.328330039978027,4.765478610992432,5.03752326965332,4.943714618682861,98800.0,4.9331746101379395
2009-03-11,5.04690408706665,4.540337562561035,5.03752326965332,4.568480491638184,75400.0,4.558740615844727
2009-03-12,5.04690408706665,4.540337562561035,4.643527030944824,5.04690408706665,182900.0,5.036144256591797
2009-03-13,5.159474849700928,4.831144332885742,5.159474849700928,4.878048896789551,247700.0,4.867649078369141
2009-03-16,5.093808650970459,4.831144332885742,4.915572166442871,5.084427833557129,281700.0,5.073587894439697
2009-03-17,5.159474849700928,4.699812412261963,5.159474849700928,4.943714618682861,211900.0,4.9331746101379395
2009-03-18,4.95309591293335,4.737335681915283,4.943714618682861,4.803001880645752,102100.0,4.79276180267334
2009-03-19,5.159474849700928,4.821763515472412,4.96247673034668,4.95309591293335,324300.0,4.942535877227783
2009-03-20,5.121951103210449,4.906191349029541,4.95309591293335,4.906191349029541,1347300.0,4.895731449127197
2009-03-23,5.290806770324707,4.95309591293335,5.01876163482666,5.150094032287598,379700.0,5.139113903045654
2009-03-24,5.253283500671387,5.02814245223999,5.150094032287598,5.196998119354248,114900.0,5.18591833114624
2009-03-25,5.93808650970459,5.328330039978027,5.328330039978027,5.93808650970459,275300.0,5.925426483154297
2009-03-26,6.557223320007324,6.1163225173950195,6.557223320007324,6.350844383239746,248000.0,6.337304592132568
2009-03-27,6.341463565826416,5.900562763214111,6.341463565826416,6.0131330490112305,59800.0,6.0003132820129395
2009-03-30,5.97560977935791,5.712945461273193,5.722326278686523,5.8255157470703125,91000.0,5.813095569610596
2009-03-31,5.863039493560791,5.656660556793213,5.863039493560791,5.656660556793213,58600.0,5.6446003913879395
2009-04-01,5.863039493560791,5.656660556793213,5.741088390350342,5.853658676147461,171800.0,5.841178894042969
2009-04-02,6.219511985778809,5.853658676147461,5.93808650970459,6.12570333480835,76800.0,6.112643241882324
2009-04-03,6.219511985778809,6.031895160675049,6.031895160675049,6.219511985778809,32500.0,6.206252098083496
2009-04-06,6.219511985778809,5.96622896194458,6.1069416999816895,6.144465446472168,29600.0,6.1313652992248535
2009-04-07,6.181988716125488,5.9193243980407715,6.181988716125488,5.93808650970459,25600.0,5.925426483154297
2009-04-08,6.060037612915039,5.881801128387451,6.060037612915039,5.900562763214111,103400.0,5.8879828453063965
2009-04-09,6.097560882568359,5.900562763214111,5.900562763214111,5.97560977935791,73700.0,5.962869644165039
2009-04-13,6.0037522315979,5.816134929656982,5.8255157470703125,5.97560977935791,157000.0,5.962869644165039
2009-04-14,6.0037522315979,5.95684814453125,5.97560977935791,5.97560977935791,70200.0,5.962869644165039
2009-04-15,5.96622896194458,5.816134929656982,5.94746732711792,5.881801128387451,70400.0,5.869261264801025
2009-04-16,5.909943580627441,5.647279739379883,5.909943580627441,5.750469207763672,99600.0,5.738209247589111
2009-04-17,5.816134929656982,5.759850025177002,5.769230842590332,5.769230842590332,55500.0,5.756930828094482
2009-04-20,5.722326278686523,5.487804889678955,5.722326278686523,5.506566524505615,88600.0,5.494826316833496
2009-04-21,5.647279739379883,5.422138690948486,5.497185707092285,5.609755992889404,49900.0,5.5977959632873535
2009-04-22,5.694183826446533,5.5347089767456055,5.6285176277160645,5.637898921966553,19600.0,5.625878810882568
2009-04-23,5.844277858734131,5.703564643859863,5.712945461273193,5.750469207763672,37400.0,5.738209247589111
2009-04-24,5.806754112243652,5.572232723236084,5.572232723236084,5.600375175476074,38600.0,5.588435173034668
2009-04-27,5.684803009033203,5.487804889678955,5.684803009033203,5.572232723236084,16000.0,5.560352802276611
2009-04-28,5.647279739379883,5.544090270996094,5.609755992889404,5.544090270996094,9500.0,5.532270431518555
2009-04-29,5.675422191619873,5.487804889678955,5.666041374206543,5.497185707092285,42600.0,5.4854655265808105
2009-04-30,5.600375175476074,5.318949222564697,5.581613540649414,5.318949222564697,38500.0,5.3076090812683105
2009-05-01,5.515947341918945,5.347092151641846,5.4409003257751465,5.515947341918945,26600.0,5.50418758392334
2009-05-04,5.863039493560791,5.637898921966553,5.787992477416992,5.750469207763672,73800.0,5.738209247589111
2009-05-05,5.909943580627441,5.647279739379883,5.694183826446533,5.806754112243652,99600.0,5.794373989105225
2009-05-06,6.228893280029297,5.797373294830322,5.909943580627441,6.181988716125488,174000.0,6.168808937072754
2009-05-07,6.378986835479736,6.1069416999816895,6.332082748413086,6.238274097442627,181800.0,6.224974155426025
2009-05-08,6.810506343841553,6.257035732269287,6.294559001922607,6.772983074188232,158100.0,6.758543014526367
2009-05-11,6.791744709014893,6.444653034210205,6.791744709014893,6.641651153564453,89200.0,6.627490997314453
2009-05-12,7.176360130310059,6.622889518737793,6.885553359985352,7.176360130310059,114700.0,7.161060333251953
2009-05-13,7.176360130310059,6.894934177398682,7.176360130310059,7.035647392272949,91400.0,7.0206475257873535
2009-05-14,7.035647392272949,6.716698169708252,6.763602256774902,6.93245792388916,191800.0,6.917677879333496
2009-05-15,6.9793620109558105,6.772983074188232,6.894934177398682,6.93245792388916,85800.0,6.917677879333496
2009-05-19,7.157598495483398,6.866791725158691,6.866791725158691,7.035647392272949,20300.0,7.0206475257873535
2009-05-20,7.373358249664307,7.026266574859619,7.026266574859619,7.326454162597656,41700.0,7.3108344078063965
2009-05-21,7.326454162597656,6.819887638092041,7.326454162597656,6.92307710647583,114500.0,6.9083170890808105
2009-05-22,6.9136962890625,6.622889518737793,6.819887638092041,6.801125526428223,50200.0,6.786625385284424
2009-05-25,6.8761725425720215,6.754221439361572,6.810506343841553,6.819887638092041,32200.0,6.805347442626953
2009-05-26,6.848030090332031,6.604127407073975,6.801125526428223,6.754221439361572,72300.0,6.739821434020996
2009-05-27,6.857410907745361,6.641651153564453,6.754221439361572,6.754221439361572,370100.0,6.739821434020996
2009-05-28,6.754221439361572,6.613508224487305,6.754221439361572,6.707316875457764,82200.0,6.69301700592041
2009-05-29,7.373358249664307,6.660412788391113,6.660412788391113,6.735459804534912,136400.0,6.721099853515625
2009-06-01,6.94183874130249,6.754221439361572,6.94183874130249,6.801125526428223,317400.0,6.786625385284424
2009-06-02,6.885553359985352,6.660412788391113,6.669793605804443,6.801125526428223,78000.0,6.786625385284424
2009-06-03,6.744840621948242,6.472795486450195,6.660412788391113,6.604127407073975,42800.0,6.590047359466553
2009-06-04,6.744840621948242,6.5947465896606445,6.604127407073975,6.604127407073975,6700.0,6.590047359466553
2009-06-05,6.660412788391113,6.4915571212768555,6.632270336151123,6.538461685180664,28000.0,6.524521827697754
2009-06-08,6.575984954833984,6.388367652893066,6.575984954833984,6.538461685180664,25900.0,6.524521827697754
2009-06-09,6.566604137420654,6.4915571212768555,6.538461685180664,6.4915571212768555,5800.0,6.47771692276001
2009-06-10,6.510318756103516,6.191369533538818,6.482176303863525,6.378986835479736,30100.0,6.365386962890625
