Date,High,Low,Open,Close,Volume,Adj Close
2009-02-03,399.5199890136719,395.0799865722656,397.25,397.0,36200.0,317.7408447265625
2009-02-04,398.4700012207031,394.0,397.260009765625,395.5,53000.0,316.540283203125
2009-02-05,396.989990234375,389.2699890136719,396.6400146484375,396.989990234375,34100.0,317.7328186035156
2009-02-06,399.5,395.5,396.9800109863281,399.5,19800.0,319.74176025390625
2009-02-09,399.5,390.0,399.5,393.8999938964844,22200.0,315.2597351074219
2009-02-10,399.989990234375,388.010009765625,389.0,398.04998779296875,26700.0,318.5812072753906
2009-02-11,402.739990234375,396.010009765625,396.010009765625,401.0799865722656,19800.0,321.0062561035156
2009-02-12,401.8599853515625,388.0,398.3999938964844,398.0,56900.0,318.54119873046875
2009-02-13,403.9100036621094,397.9800109863281,399.0,401.010009765625,24000.0,320.9502868652344
2009-02-17,404.0,396.0,401.8399963378906,397.8699951171875,16400.0,318.4371337890625
2009-02-18,399.82000732421875,378.3399963378906,396.2699890136719,378.44000244140625,54000.0,302.8862609863281
2009-02-19,382.989990234375,371.510009765625,382.989990234375,371.510009765625,28300.0,297.3398132324219
2009-02-20,375.0,343.9200134277344,375.0,352.0,45600.0,281.7248229980469
2009-02-23,352.1000061035156,321.0400085449219,347.0,321.5299987792969,41900.0,257.3380432128906
2009-02-24,332.0,297.510009765625,324.9800109863281,332.0,67600.0,265.7178039550781
2009-02-25,332.989990234375,314.20001220703125,332.239990234375,316.5,47300.0,253.31228637695312
2009-02-26,320.5,309.70001220703125,314.010009765625,320.5,54900.0,256.5136413574219
2009-02-27,321.510009765625,308.8599853515625,317.5,308.8599853515625,43200.0,247.19749450683594
2009-03-02,316.67999267578125,297.2699890136719,299.8999938964844,316.67999267578125,51800.0,253.4563446044922
2009-03-03,320.04998779296875,297.0,313.5299987792969,297.54998779296875,41500.0,238.14553833007812
2009-03-04,301.80999755859375,290.3500061035156,299.3399963378906,291.7699890136719,60400.0,233.5194854736328
2009-03-05,294.989990234375,277.010009765625,291.6600036621094,281.54998779296875,65800.0,225.33985900878906
2009-03-06,291.1400146484375,277.1400146484375,278.0,288.29998779296875,58400.0,230.74224853515625
2009-03-09,287.989990234375,272.3800048828125,283.1000061035156,275.0199890136719,88800.0,220.113525390625
2009-03-10,288.25,275.0,279.2200012207031,284.6600036621094,74000.0,227.82901000976562
2009-03-11,297.0,284.25,288.5,294.0,51700.0,235.30429077148438
2009-03-12,316.3900146484375,294.0,294.0,316.3500061035156,48000.0,253.19224548339844
2009-03-13,318.0,301.0899963378906,316.3500061035156,309.489990234375,35100.0,247.70179748535156
2009-03-16,304.8500061035156,295.04998779296875,304.8500061035156,300.70001220703125,69600.0,240.6667022705078
2009-03-17,304.5,293.6199951171875,297.0,304.5,23900.0,243.70799255371094
2009-03-18,310.739990234375,297.5199890136719,300.0,309.75,44800.0,247.90989685058594
2009-03-19,311.9100036621094,305.20001220703125,305.20001220703125,307.5,90100.0,246.10910034179688
2009-03-20,314.8900146484375,305.5,310.0,308.4800109863281,75500.0,246.89344787597656
2009-03-23,319.55999755859375,304.2699890136719,308.4800109863281,309.25,39100.0,247.5097198486328
2009-03-24,317.0,302.5,302.5,317.0,37700.0,253.71241760253906
2009-03-25,324.0,307.8500061035156,318.75,313.17999267578125,52200.0,250.65512084960938
2009-03-26,315.3299865722656,310.739990234375,315.3299865722656,313.0,43000.0,250.51104736328125
2009-03-27,322.0,310.05999755859375,310.05999755859375,322.0,40700.0,257.7142639160156
2009-03-30,314.989990234375,304.5899963378906,314.989990234375,312.0,59100.0,249.7106475830078
2009-03-31,326.0,310.1499938964844,310.1499938964844,326.0,53100.0,260.9156188964844
2009-04-01,324.010009765625,312.0,318.2799987792969,323.5,39700.0,258.914794921875
2009-04-02,329.989990234375,319.010009765625,326.260009765625,324.0,50100.0,259.3149108886719
2009-04-03,327.5,319.7799987792969,327.5,326.989990234375,43200.0,261.7079772949219
2009-04-06,328.0,320.1300048828125,326.489990234375,321.510009765625,27800.0,257.322021484375
2009-04-07,321.7900085449219,312.0,320.0,312.0299987792969,30200.0,249.7346649169922
2009-04-08,317.489990234375,303.0899963378906,310.1000061035156,309.1700134277344,42200.0,247.4457244873047
2009-04-09,317.0,305.9200134277344,315.2699890136719,314.989990234375,38000.0,252.10372924804688
2009-04-13,318.0,310.0,315.0,310.8500061035156,17700.0,248.79025268554688
2009-04-14,311.75,303.1300048828125,311.75,310.0,49000.0,248.1099853515625
2009-04-15,328.0,309.32000732421875,311.0,327.989990234375,34600.0,262.5082702636719
2009-04-16,327.489990234375,318.010009765625,327.489990234375,319.8999938964844,37200.0,256.03350830078125
2009-04-17,324.0,308.1199951171875,324.0,308.2900085449219,44600.0,246.74134826660156
2009-04-20,312.9700012207031,304.0799865722656,311.0,305.0,17200.0,244.10816955566406
2009-04-21,308.5,302.17999267578125,307.0,308.5,32800.0,246.90940856933594
2009-04-22,308.239990234375,294.04998779296875,308.239990234375,295.5,72200.0,236.50482177734375
2009-04-23,311.989990234375,295.5,295.5,311.989990234375,50800.0,249.70266723632812
2009-04-24,312.5799865722656,306.70001220703125,308.5199890136719,308.239990234375,36400.0,246.70135498046875
2009-04-27,310.489990234375,302.1600036621094,304.6000061035156,304.6099853515625,22700.0,243.79603576660156
2009-04-28,310.239990234375,305.0899963378906,307.4800109863281,309.489990234375,13800.0,247.70179748535156
2009-04-29,311.2900085449219,304.489990234375,309.489990234375,311.2900085449219,44200.0,249.14244079589844
2009-04-30,318.0,308.0,308.0,315.6000061035156,32200.0,252.5919647216797
2009-05-01,323.2900085449219,312.1000061035156,312.1099853515625,321.2099914550781,31500.0,257.0820007324219
2009-05-04,324.7300109863281,312.19000244140625,324.0,317.25,36200.0,253.9125213623047
2009-05-05,323.5,311.989990234375,317.25,314.3999938964844,53200.0,251.63150024414062
2009-05-06,320.0,310.0,315.0,314.94000244140625,43800.0,252.06369018554688
2009-05-07,319.29998779296875,313.19000244140625,319.29998779296875,313.19000244140625,44000.0,250.66310119628906
2009-05-08,323.1000061035156,313.0899963378906,313.510009765625,323.1000061035156,40400.0,258.5946350097656
2009-05-11,323.1000061035156,317.6000061035156,323.1000061035156,321.989990234375,22900.0,257.7062072753906
2009-05-12,320.8999938964844,310.0,319.0799865722656,310.0,65000.0,248.1099853515625
2009-05-13,310.2799987792969,293.7099914550781,310.2799987792969,297.4800109863281,79800.0,238.0895538330078
2009-05-14,303.739990234375,296.010009765625,297.010009765625,300.70001220703125,56600.0,240.6667022705078
2009-05-15,307.5,297.6199951171875,304.989990234375,305.05999755859375,58400.0,244.15625
2009-05-19,320.0,305.239990234375,317.0,309.2099914550781,70100.0,247.47767639160156
2009-05-20,311.2200012207031,303.489990234375,307.510009765625,305.8500061035156,52400.0,244.7884979248047
2009-05-21,304.29998779296875,292.0,303.20001220703125,292.8800048828125,57300.0,234.40789794921875
2009-05-22,295.05999755859375,284.9800109863281,293.32000732421875,286.1000061035156,81100.0,228.98147583007812
2009-05-25,291.20001220703125,286.510009765625,287.55999755859375,287.010009765625,5300.0,229.7097930908203
2009-05-26,292.0,285.55999755859375,285.55999755859375,289.0,33900.0,231.30245971679688
2009-05-27,290.8900146484375,281.5,288.9599914550781,283.25,40600.0,226.70050048828125
2009-05-28,286.0799865722656,282.5,284.510009765625,286.0,28600.0,228.9014434814453
2009-05-29,284.6300048828125,282.0,282.75,282.0299987792969,68700.0,225.7240447998047
2009-06-01,294.989990234375,282.25,287.0,286.8999938964844,60500.0,229.62176513671875
2009-06-02,288.17999267578125,280.04998779296875,286.8999938964844,282.8999938964844,34200.0,226.42034912109375
2009-06-03,287.010009765625,283.17999267578125,286.7300109863281,283.55999755859375,34300.0,226.94857788085938
2009-06-04,284.04998779296875,277.0,284.010009765625,277.6300048828125,50600.0,222.20248413085938
2009-06-05,282.7900085449219,278.0299987792969,280.0199890136719,281.5,52000.0,225.2998504638672
2009-06-08,287.3999938964844,284.4700012207031,284.9800109863281,285.1300048828125,25600.0,228.20513916015625
2009-06-09,285.010009765625,279.57000732421875,284.75,285.0,34300.0,228.10113525390625
2009-06-10,286.3800048828125,283.0,284.0,283.57000732421875,52600.0,226.95660400390625
2009-06-11,286.0,283.6099853515625,284.2900085449219,285.0,77000.0,228.10113525390625
2009-06-12,287.3999938964844,277.510009765625,283.5,277.6600036621094,70700.0,222.2265167236328
2009-06-15,285.9700012207031,281.0,281.0,284.010009765625,37600.0,227.3087615966797
2009-06-16,287.5,284.1099853515625,287.5,285.0,41000.0,228.10113525390625
2009-06-17,285.760009765625,279.0,285.010009765625,280.0799865722656,49300.0,224.1633758544922
2009-06-18,284.0899963378906,276.6000061035156,280.0,281.989990234375,40900.0,225.69203186035156
2009-06-19,291.1000061035156,281.4800109863281,282.010009765625,289.3900146484375,27100.0,231.6147003173828
2009-06-22,289.25,280.07000732421875,289.25,280.1499938964844,29500.0,224.2193603515625
2009-06-23,281.32000732421875,275.95001220703125,280.30999755859375,280.0,34000.0,224.0993194580078
2009-06-24,285.989990234375,278.9599914550781,280.4200134277344,285.989990234375,32600.0,228.89344787597656
2009-06-25,287.0,282.0,282.0,286.989990234375,26600.0,229.6938018798828
2009-06-26,292.0,283.0,283.0,292.0,28300.0,233.70355224609375
2009-06-29,290.92999267578125,285.6700134277344,290.1099853515625,285.6700134277344,21600.0,228.63734436035156
2009-06-30,292.0,287.3599853515625,289.95001220703125,292.0,35400.0,233.70355224609375
2009-07-02,294.9100036621094,290.0,292.3699951171875,290.55999755859375,30000.0,232.55105590820312
2009-07-03,294.8900146484375,290.29998779296875,290.29998779296875,294.8900146484375,3900.0,236.01663208007812
2009-07-06,295.0,290.0,293.7099914550781,294.19000244140625,18500.0,235.45635986328125
2009-07-07,294.20001220703125,285.04998779296875,291.6000061035156,286.5,25200.0,229.30165100097656
2009-07-08,289.510009765625,281.7900085449219,287.2200012207031,286.70001220703125,25900.0,229.46168518066406
2009-07-09,289.239990234375,282.9200134277344,285.6099853515625,288.20001220703125,20800.0,230.66224670410156
2009-07-10,287.5,284.92999267578125,287.0199890136719,285.8999938964844,8000.0,228.82142639160156
2009-07-13,287.0,283.0,283.0,287.0,16200.0,229.7018280029297
2009-07-14,291.739990234375,283.2699890136719,284.0,287.0,21500.0,229.7018280029297
2009-07-15,297.5,286.55999755859375,287.0799865722656,292.0,44600.0,233.70355224609375
2009-07-16,295.80999755859375,287.04998779296875,292.0,287.04998779296875,21400.0,229.74185180664062
2009-07-17,291.489990234375,285.0,288.0,291.489990234375,15600.0,233.29539489746094
2009-07-20,294.0,286.9700012207031,294.0,287.1700134277344,17600.0,229.83790588378906
2009-07-21,296.20001220703125,288.4100036621094,289.989990234375,295.69000244140625,27200.0,236.65692138671875
2009-07-22,301.9100036621094,291.0,291.0,300.010009765625,29700.0,240.11441040039062
2009-07-23,300.8599853515625,295.17999267578125,297.260009765625,297.989990234375,45200.0,238.49769592285156
2009-07-24,311.5799865722656,298.0,298.0,309.0,29800.0,247.30958557128906
2009-07-27,314.5,304.989990234375,309.0,307.510009765625,31600.0,246.11703491210938
2009-07-28,321.8900146484375,305.0,307.0,316.0,43100.0,252.91209411621094
2009-07-29,315.989990234375,307.4200134277344,312.0,310.0,24900.0,248.1099853515625
2009-07-30,316.1600036621094,309.0,310.010009765625,315.5,27200.0,252.5119171142578
2009-07-31,338.25,320.0,320.739990234375,328.0,43200.0,262.5163879394531
2009-08-04,333.3599853515625,325.6099853515625,327.5,327.8399963378906,30500.0,262.3883056640625
2009-08-05,335.0,328.2799987792969,329.69000244140625,335.0,27000.0,268.11883544921875
2009-08-06,337.0,328.25,335.0,332.20001220703125,31600.0,265.8778381347656
2009-08-07,337.6499938964844,329.1199951171875,330.0,335.75,39800.0,268.7191162109375
2009-08-10,345.69000244140625,330.8999938964844,330.8999938964844,342.0,42000.0,273.7213439941406
2009-08-11,353.7099914550781,341.7799987792969,341.7799987792969,350.6700134277344,40300.0,280.6603698730469
2009-08-12,358.0899963378906,350.5,353.0,358.0899963378906,41200.0,286.59906005859375
2009-08-13,366.4800109863281,355.0,359.0,362.0,41600.0,289.7283935546875
2009-08-14,385.010009765625,364.739990234375,367.0,378.25,70500.0,302.7341613769531
2009-08-17,377.20001220703125,367.4100036621094,376.239990234375,370.25,35600.0,296.3313293457031
2009-08-18,371.3500061035156,365.8699951171875,371.010009765625,367.79998779296875,33000.0,294.37042236328125
2009-08-19,369.2099914550781,364.54998779296875,366.989990234375,364.54998779296875,37000.0,291.76922607421875
2009-08-20,372.2699890136719,363.29998779296875,364.54998779296875,363.29998779296875,39900.0,290.76885986328125
2009-08-21,369.3399963378906,360.92999267578125,363.4100036621094,369.20001220703125,45200.0,295.490966796875
2009-08-24,374.0,366.5,370.0,366.989990234375,31300.0,293.72216796875
2009-08-25,370.42999267578125,365.0,369.0,367.8399963378906,38300.0,294.4024658203125
2009-08-26,372.489990234375,366.17999267578125,367.8399963378906,370.0,22800.0,296.1313171386719
2009-08-27,370.5,367.1099853515625,369.989990234375,370.5,63300.0,296.5314636230469
2009-08-28,373.1400146484375,366.4800109863281,370.5,370.6099853515625,35400.0,296.6194763183594
2009-08-31,372.9200134277344,368.489990234375,370.92999267578125,372.17999267578125,34500.0,297.8759765625
2009-09-01,371.0,363.5199890136719,368.4700012207031,363.5199890136719,25200.0,290.9449157714844
2009-09-02,365.0,355.6400146484375,361.0,355.79998779296875,35200.0,284.76617431640625
2009-09-03,379.239990234375,359.0,360.0,376.5199890136719,36800.0,301.34954833984375
2009-09-04,377.92999267578125,371.80999755859375,376.5199890136719,377.92999267578125,33500.0,302.47808837890625
2009-09-08,372.0400085449219,364.6400146484375,372.0,369.75,72700.0,295.9311828613281
2009-09-09,370.25,365.7200012207031,367.510009765625,367.0199890136719,35400.0,293.7462158203125
2009-09-10,374.6000061035156,365.0,367.0199890136719,374.6000061035156,24900.0,299.8128967285156
2009-09-11,377.6000061035156,369.6000061035156,377.6000061035156,371.0,50700.0,296.93157958984375
2009-09-14,401.6000061035156,371.0,372.1099853515625,385.0,354700.0,308.1365661621094
2009-09-15,389.2099914550781,383.5,388.0,388.79998779296875,46600.0,311.17791748046875
2009-09-16,396.79998779296875,387.0,390.0,396.79998779296875,48100.0,317.5807800292969
2009-09-17,398.5299987792969,389.82000732421875,395.8399963378906,396.0,49000.0,316.9405212402344
2009-09-18,401.17999267578125,394.7200012207031,397.7300109863281,398.0,44600.0,318.54119873046875
2009-09-21,403.260009765625,397.0,397.489990234375,399.4100036621094,23200.0,319.66973876953125
2009-09-22,407.1600036621094,395.6499938964844,403.5,404.9200134277344,42800.0,324.0796813964844
2009-09-23,406.6199951171875,402.0,404.75,402.8999938964844,22800.0,322.4629211425781
2009-09-24,406.0,394.2699890136719,404.20001220703125,399.8900146484375,30400.0,320.05389404296875
2009-09-25,400.80999755859375,392.0199890136719,395.510009765625,393.0,39100.0,314.53936767578125
2009-09-28,411.9700012207031,393.010009765625,393.010009765625,411.9700012207031,26200.0,329.7221374511719
2009-09-29,416.3999938964844,411.29998779296875,411.5,412.5,47100.0,330.14630126953125
2009-09-30,411.5,397.0,411.1499938964844,397.7300109863281,116500.0,318.3250732421875
2009-10-01,398.1099853515625,383.4800109863281,398.1099853515625,388.8599853515625,67200.0,311.2259216308594
2009-10-02,390.0,374.6300048828125,384.0,390.0,51700.0,312.13836669921875
2009-10-05,391.0,382.6300048828125,389.75,385.5899963378906,30700.0,308.6087341308594
2009-10-06,391.2900085449219,384.1000061035156,386.1000061035156,387.5,41000.0,310.1374816894531
2009-10-07,389.29998779296875,379.1600036621094,388.05999755859375,382.8900146484375,26400.0,306.44781494140625
2009-10-08,388.94000244140625,381.989990234375,382.5,386.75,28000.0,309.53717041015625
2009-10-09,390.70001220703125,378.510009765625,390.70001220703125,382.3999938964844,32500.0,306.0556640625
2009-10-13,377.1499938964844,367.55999755859375,373.0,376.7099914550781,42500.0,301.5016174316406
2009-10-14,388.0,375.19000244140625,379.5,388.0,37500.0,310.53759765625
2009-10-15,388.0,384.8500061035156,388.0,385.1000061035156,20700.0,308.21661376953125
2009-10-16,390.0,385.0,388.55999755859375,387.7900085449219,24400.0,310.36962890625
2009-10-19,389.69000244140625,382.45001220703125,386.25,384.20001220703125,15300.0,307.49627685546875
2009-10-20,387.1400146484375,375.42999267578125,384.20001220703125,381.0899963378906,47200.0,305.0072021484375
2009-10-21,383.489990234375,373.54998779296875,381.0899963378906,373.7900085449219,92100.0,299.1646423339844
2009-10-22,377.4800109863281,365.1000061035156,369.8500061035156,377.4800109863281,76800.0,302.1179504394531
2009-10-23,376.7900085449219,372.0,376.7900085449219,373.260009765625,67200.0,298.7403869628906
2009-10-26,378.42999267578125,372.3999938964844,373.5199890136719,372.6099853515625,41200.0,298.2201843261719
2009-10-27,376.7799987792969,366.7699890136719,372.6099853515625,366.7699890136719,48600.0,293.5460510253906
2009-10-28,376.1700134277344,365.0,365.0,372.54998779296875,48200.0,298.1721496582031
2009-10-29,378.82000732421875,369.1199951171875,377.7699890136719,376.8999938964844,59400.0,301.6537170410156
2009-10-30,398.0,381.3699951171875,398.0,387.07000732421875,64600.0,309.79327392578125
2009-11-02,386.8299865722656,378.1199951171875,385.0,380.5,78500.0,304.5350036621094
2009-11-03,382.44000244140625,375.8999938964844,380.3900146484375,381.260009765625,69300.0,305.1432800292969
2009-11-04,384.6700134277344,376.1099853515625,380.0,376.1099853515625,68000.0,301.02142333984375
2009-11-05,382.5,373.1700134277344,376.1099853515625,382.5,52400.0,306.13568115234375
2009-11-06,389.5,380.0,380.0,386.489990234375,41200.0,309.32904052734375
2009-11-09,386.5,379.6700134277344,383.010009765625,381.20001220703125,37900.0,305.0952453613281
2009-11-10,384.6000061035156,375.1000061035156,379.010009765625,384.6000061035156,52400.0,307.81640625
2009-11-11,387.7799987792969,376.29998779296875,383.9800109863281,376.29998779296875,52800.0,301.1734619140625
2009-11-12,377.6099853515625,373.05999755859375,375.0,374.8399963378906,58300.0,300.0049743652344
2009-11-13,378.1000061035156,372.29998779296875,374.8699951171875,374.8999938964844,63800.0,300.052978515625
2009-11-16,377.0,367.1000061035156,377.0,367.1000061035156,95300.0,293.8102111816406
2009-11-17,380.6600036621094,367.5199890136719,370.75,376.0,35300.0,300.9333801269531
2009-11-18,385.5,374.5899963378906,376.0,383.1199951171875,36900.0,306.63189697265625
2009-11-19,386.3900146484375,378.0,380.0,383.4700012207031,38700.0,306.9120178222656
2009-11-20,387.95001220703125,381.1099853515625,381.1099853515625,387.5,21100.0,310.1374816894531
2009-11-23,387.0,379.6700134277344,385.0899963378906,380.1000061035156,27800.0,304.2148742675781
2009-11-24,379.75,375.0,379.010009765625,375.0,31100.0,300.133056640625
2009-11-25,376.510009765625,367.0,376.510009765625,367.510009765625,60700.0,294.13836669921875
2009-11-26,370.0199890136719,367.0,368.1300048828125,368.0,9300.0,294.530517578125
2009-11-27,372.989990234375,365.0,366.0,369.5,17000.0,295.7310485839844
2009-11-30,376.1000061035156,367.1300048828125,374.0,376.1000061035156,51600.0,301.013427734375
2009-12-01,377.19000244140625,371.04998779296875,376.1099853515625,372.0,30200.0,297.73199462890625
2009-12-02,374.5,371.2699890136719,371.2699890136719,371.2699890136719,22800.0,297.1476745605469
2009-12-03,377.19000244140625,371.2699890136719,371.2699890136719,375.07000732421875,25300.0,300.18902587890625
2009-12-04,376.25,372.4700012207031,376.25,374.6000061035156,19200.0,299.8128967285156
2009-12-07,378.6199951171875,373.8599853515625,375.75,378.0299987792969,24500.0,302.55810546875
2009-12-08,379.7699890136719,376.0899963378906,376.0899963378906,378.3599853515625,29400.0,302.82220458984375
2009-12-09,379.9700012207031,372.989990234375,379.9700012207031,375.9599914550781,29600.0,300.9013977050781
2009-12-10,376.69000244140625,369.6199951171875,375.9599914550781,373.9700012207031,34900.0,299.3086242675781
2009-12-11,374.5,368.5,373.8800048828125,373.0,41300.0,298.5323486328125
2009-12-14,372.95001220703125,364.25,371.989990234375,365.4100036621094,29000.0,292.4576721191406
2009-12-15,367.1600036621094,364.0,365.4100036621094,365.04998779296875,30800.0,292.1694641113281
2009-12-16,375.7699890136719,365.69000244140625,366.010009765625,374.0,44000.0,299.3326416015625
2009-12-17,378.9700012207031,369.3599853515625,372.0,378.9700012207031,34900.0,303.3104553222656
2009-12-18,386.0,377.0,378.489990234375,385.0,174700.0,308.1365661621094
2009-12-21,385.9700012207031,379.07000732421875,382.5,384.0400085449219,27800.0,307.3682556152344
2009-12-22,392.6300048828125,382.0,382.0,392.3900146484375,30400.0,314.05120849609375
2009-12-23,409.75,392.3900146484375,392.3900146484375,408.4800109863281,44000.0,326.928955078125
2009-12-24,417.3500061035156,409.7900085449219,409.7900085449219,417.3500061035156,17500.0,334.0280456542969
2009-12-29,414.989990234375,410.25,414.989990234375,412.0,16200.0,329.7461853027344
2009-12-30,410.6099853515625,408.510009765625,408.510009765625,410.3999938964844,9500.0,328.465576171875
2009-12-31,410.989990234375,409.010009765625,409.010009765625,410.0,14900.0,328.1454772949219
2010-01-04,410.32000732421875,406.1499938964844,410.0,406.989990234375,22600.0,325.7363586425781
2010-01-05,409.5199890136719,405.57000732421875,407.0199890136719,406.489990234375,23100.0,325.336181640625
2010-01-06,408.6000061035156,403.7900085449219,406.489990234375,403.79998779296875,21500.0,323.1832580566406
2010-01-07,406.3999938964844,398.0,405.0,402.2699890136719,23300.0,321.9587097167969
2010-01-08,404.010009765625,394.8999938964844,403.6400146484375,394.8999938964844,43500.0,316.06005859375
2010-01-11,402.20001220703125,395.010009765625,395.010009765625,396.0,14800.0,316.9405212402344
2010-01-12,402.0,395.07000732421875,395.07000732421875,399.07000732421875,159300.0,319.3975524902344
2010-01-13,402.75,396.0,401.0,398.0,41400.0,318.54119873046875
2010-01-14,400.0,392.29998779296875,398.25,394.989990234375,18500.0,316.1321105957031
2010-01-15,388.25,380.3999938964844,388.25,388.25,47800.0,318.8090515136719
2010-01-18,387.8999938964844,384.1000061035156,387.0,384.1000061035156,3700.0,315.40130615234375
2010-01-19,383.5400085449219,376.3999938964844,383.5400085449219,381.0,19400.0,312.85577392578125
2010-01-20,381.7900085449219,371.5,376.0,373.489990234375,20900.0,306.6889953613281
2010-01-21,373.9100036621094,365.5199890136719,373.9100036621094,368.1400146484375,35000.0,302.2958679199219
2010-01-22,370.1000061035156,365.1099853515625,370.1000061035156,366.8500061035156,21000.0,301.236572265625
2010-01-25,368.3599853515625,366.0,367.0,366.5,19300.0,300.9491882324219
2010-01-26,370.0,360.57000732421875,370.0,362.3800048828125,17300.0,297.5660400390625
2010-01-27,368.0,361.510009765625,361.9800109863281,367.79998779296875,49300.0,302.0166320800781
2010-01-28,368.1600036621094,366.5,367.8800048828125,366.8999938964844,20600.0,301.2776794433594
2010-01-29,367.5,362.0,367.5,362.80999755859375,21900.0,297.9191589355469
2010-02-01,365.0,356.25,364.0,357.4200134277344,15100.0,293.4931945800781
2010-02-02,366.9599914550781,358.010009765625,358.010009765625,366.95001220703125,22600.0,301.31866455078125
2010-02-03,369.70001220703125,363.489990234375,364.0,369.70001220703125,39500.0,303.5768127441406
2010-02-04,375.010009765625,365.989990234375,373.20001220703125,366.8900146484375,33300.0,301.26947021484375
2010-02-05,374.6000061035156,366.6700134277344,366.6700134277344,374.6000061035156,12800.0,307.60040283203125
2010-02-08,377.760009765625,374.5,376.2200012207031,376.239990234375,10900.0,308.94708251953125
2010-02-09,375.9800109863281,372.5,375.82000732421875,374.1499938964844,19200.0,307.2309265136719
2010-02-10,377.0,372.010009765625,375.0,372.75,23400.0,306.0813293457031
2010-02-11,378.55999755859375,373.6000061035156,374.0,378.55999755859375,15400.0,310.8521728515625
2010-02-12,378.55999755859375,371.3999938964844,378.55999755859375,372.8900146484375,28500.0,306.1962890625
2010-02-16,374.010009765625,367.0,374.010009765625,371.989990234375,16200.0,305.4572448730469
2010-02-17,373.3399963378906,367.70001220703125,371.989990234375,367.70001220703125,27300.0,301.9345703125
2010-02-18,374.989990234375,367.5,367.70001220703125,374.989990234375,11100.0,307.9206848144531
2010-02-19,379.3500061035156,367.5,369.989990234375,372.0,74300.0,305.4654541015625
2010-02-22,374.6000061035156,370.0,372.4200134277344,372.7200012207031,63100.0,306.0566711425781
2010-02-23,372.55999755859375,363.29998779296875,372.55999755859375,366.8699951171875,44600.0,301.2530212402344
2010-02-24,369.95001220703125,365.57000732421875,365.6400146484375,369.0,55200.0,303.00201416015625
2010-02-25,368.7900085449219,363.3299865722656,368.7900085449219,365.20001220703125,40100.0,299.8816833496094
2010-02-26,365.70001220703125,361.1199951171875,364.55999755859375,361.1199951171875,24400.0,296.5314025878906
2010-03-01,363.6600036621094,357.25,361.2799987792969,361.57000732421875,25600.0,296.90093994140625
2010-03-02,365.9200134277344,359.57000732421875,361.489990234375,362.0,18800.0,297.2539978027344
2010-03-03,364.8500061035156,361.5,362.04998779296875,363.25,29600.0,298.2804260253906
2010-03-04,373.0,363.5,365.0,372.0,29300.0,305.4654541015625
2010-03-05,373.0,367.5,370.32000732421875,371.239990234375,44500.0,304.8414001464844
2010-03-08,380.75,371.1000061035156,373.25,372.8900146484375,45400.0,306.1962890625
2010-03-09,375.6600036621094,370.0,371.8999938964844,371.510009765625,20700.0,305.0631103515625
2010-03-10,374.0,371.1499938964844,373.5,371.7200012207031,29800.0,305.2355041503906
2010-03-11,378.8699951171875,371.0,373.0,378.8699951171875,16400.0,311.1067199707031
2010-03-12,379.54998779296875,375.54998779296875,377.29998779296875,377.29998779296875,36500.0,309.8175048828125
2010-03-15,382.0,375.7699890136719,377.29998779296875,380.0,14300.0,312.0346374511719
2010-03-16,383.5,377.7799987792969,381.5,378.9100036621094,25900.0,311.1395568847656
