Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,39.11223602294922,37.933692932128906,38.55050277709961,38.715721130371094,570200.0,23.583154678344727
2009-01-05,38.936004638671875,37.50413131713867,38.528472900390625,38.936004638671875,1033100.0,23.71733856201172
2009-01-06,39.068180084228516,37.42702865600586,38.220069885253906,38.924991607666016,1216400.0,23.71063804626465
2009-01-07,38.17601013183594,37.008480072021484,37.64731979370117,37.33891677856445,981300.0,22.744497299194336
2009-01-08,37.33891677856445,34.937767028808594,37.01949691772461,35.23515701293945,2109300.0,21.46302032470703
2009-01-09,36.0722541809082,33.483863830566406,36.0722541809082,33.86936950683594,3002000.0,20.63106918334961
2009-01-12,33.32966232299805,31.732568740844727,33.32966232299805,32.162132263183594,2869900.0,19.59113121032715
2009-01-13,33.2966194152832,32.107059478759766,32.19517517089844,33.04328536987305,1656600.0,20.127872467041016
2009-01-14,32.81198501586914,31.996915817260742,32.43749237060547,32.58068084716797,2178900.0,19.846084594726562
2009-01-15,33.252559661865234,31.688512802124023,32.60271072387695,33.05430221557617,1983200.0,20.13459014892578
2009-01-16,33.47284698486328,32.32735061645508,33.47284698486328,32.547637939453125,952100.0,19.825960159301758
2009-01-19,33.31864929199219,32.14010238647461,32.547637939453125,32.558650970458984,377400.0,19.832666397094727
2009-01-20,32.360389709472656,31.556339263916016,32.360389709472656,31.9638729095459,1707800.0,19.470359802246094
2009-01-21,32.7789421081543,31.247936248779297,31.90880012512207,32.7789421081543,1376800.0,19.966856002807617
2009-01-22,32.66879653930664,31.60039710998535,32.52560806274414,32.59169387817383,932000.0,19.8527889251709
2009-01-23,31.930830001831055,30.366779327392578,30.928516387939453,31.269962310791016,1938200.0,19.04767608642578
2009-01-26,32.06300354003906,31.325037002563477,31.545324325561523,31.633438110351562,822200.0,19.269084930419922
2009-01-27,32.503578186035156,31.633438110351562,32.096046447753906,32.41546630859375,699100.0,19.745447158813477
2009-01-28,33.649078369140625,32.856040954589844,32.856040954589844,33.57197952270508,669000.0,20.449920654296875
