Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,22.5,21.600000381469727,22.0,22.059999465942383,72500.0,18.479049682617188
2009-01-05,22.059999465942383,20.31999969482422,22.059999465942383,21.5,160400.0,18.00994873046875
2009-01-06,24.209999084472656,21.09000015258789,21.6200008392334,23.700000762939453,180200.0,19.852834701538086
2009-01-07,24.0,21.84000015258789,24.0,22.309999465942383,224600.0,18.688465118408203
2009-01-08,23.450000762939453,21.549999237060547,23.450000762939453,21.690000534057617,211200.0,18.16910743713379
2009-01-09,22.200000762939453,21.510000228881836,21.510000228881836,22.190000534057617,161400.0,18.58794403076172
2009-01-12,22.190000534057617,21.8799991607666,22.190000534057617,21.899999618530273,43200.0,18.345020294189453
2009-01-13,22.260000228881836,21.219999313354492,22.260000228881836,22.110000610351562,88700.0,18.52093505859375
2009-01-14,22.040000915527344,21.329999923706055,21.600000381469727,21.329999923706055,433700.0,17.867549896240234
2009-01-15,22.6299991607666,21.25,21.299999237060547,22.6299991607666,86000.0,18.95652198791504
2009-01-16,23.0,21.489999771118164,23.0,21.530000686645508,316800.0,18.035083770751953
2009-01-19,23.280000686645508,21.65999984741211,22.270000457763672,22.260000228881836,83400.0,18.64657974243164
2009-01-20,22.84000015258789,21.239999771118164,22.260000228881836,22.520000457763672,107900.0,18.8643741607666
2009-01-21,22.809999465942383,21.0,21.770000457763672,22.700000762939453,331400.0,19.015153884887695
2009-01-22,22.729999542236328,21.18000030517578,22.700000762939453,21.969999313354492,61300.0,18.403654098510742
2009-01-23,22.190000534057617,21.309999465942383,22.190000534057617,22.049999237060547,53000.0,18.470672607421875
2009-01-26,22.450000762939453,21.399999618530273,22.360000610351562,21.959999084472656,25400.0,18.39527702331543
2009-01-27,22.59000015258789,21.360000610351562,21.360000610351562,21.600000381469727,269400.0,18.093711853027344
2009-01-28,22.0,21.0,21.6299991607666,21.0,100800.0,17.591114044189453
2009-01-29,21.18000030517578,20.049999237060547,20.799999237060547,20.75,80500.0,17.381694793701172
2009-01-30,21.889999389648438,20.229999542236328,21.889999389648438,20.59000015258789,45100.0,17.24766731262207
2009-02-02,20.790000915527344,20.020000457763672,20.020000457763672,20.600000381469727,50000.0,17.25604248046875
2009-02-03,21.420000076293945,20.059999465942383,20.059999465942383,21.309999465942383,102400.0,17.850788116455078
2009-02-04,21.920000076293945,21.350000381469727,21.6299991607666,21.649999618530273,164300.0,18.135601043701172
2009-02-05,23.299999237060547,21.760000228881836,21.8700008392334,23.299999237060547,86200.0,19.51776123046875
2009-02-06,26.149999618530273,23.020000457763672,23.299999237060547,25.93000030517578,106100.0,21.720840454101562
2009-02-09,28.25,26.010000228881836,26.020000457763672,26.709999084472656,100500.0,22.374221801757812
2009-02-10,26.329999923706055,23.239999771118164,26.239999771118164,23.700000762939453,132800.0,19.852834701538086
2009-02-11,24.399999618530273,22.850000381469727,23.309999465942383,22.850000381469727,46000.0,19.140806198120117
2009-02-12,23.309999465942383,22.0,22.110000610351562,22.600000381469727,87400.0,18.93138885498047
2009-02-13,22.700000762939453,21.1299991607666,22.700000762939453,21.530000686645508,68400.0,18.035083770751953
2009-02-17,22.950000762939453,21.350000381469727,21.530000686645508,22.489999771118164,78600.0,18.839250564575195
2009-02-18,21.8799991607666,21.0,21.75,21.040000915527344,87800.0,17.624624252319336
2009-02-19,21.420000076293945,20.899999618530273,21.0,21.040000915527344,72100.0,17.624624252319336
2009-02-20,21.040000915527344,19.899999618530273,21.040000915527344,19.920000076293945,49700.0,16.686426162719727
2009-02-23,20.5,19.899999618530273,19.899999618530273,20.399999618530273,74300.0,17.088512420654297
2009-02-24,21.389999389648438,20.329999923706055,20.329999923706055,20.979999542236328,545700.0,17.574363708496094
2009-02-25,21.360000610351562,20.229999542236328,20.969999313354492,20.450000762939453,78700.0,17.13039779663086
2009-02-26,21.09000015258789,20.209999084472656,20.399999618530273,20.399999618530273,117100.0,17.088512420654297
2009-02-27,20.989999771118164,20.190000534057617,20.3700008392334,20.43000030517578,303400.0,17.1136417388916
2009-03-02,20.899999618530273,19.75,20.700000762939453,20.399999618530273,107100.0,17.088512420654297
2009-03-03,20.739999771118164,19.799999237060547,20.399999618530273,20.420000076293945,63700.0,17.10526466369629
2009-03-04,20.989999771118164,19.989999771118164,20.989999771118164,20.100000381469727,298000.0,16.83721351623535
2009-03-05,20.100000381469727,19.799999237060547,20.100000381469727,19.799999237060547,99300.0,16.585906982421875
2009-03-06,19.950000762939453,19.299999237060547,19.950000762939453,19.469999313354492,66200.0,16.309476852416992
2009-03-09,19.5,18.469999313354492,19.079999923706055,18.469999313354492,137900.0,15.471805572509766
