Date,High,Low,Open,Close,Volume,Adj Close
2017-05-30,49.02000045776367,47.25,48.75,48.720001220703125,2169200.0,14.291034698486328
2017-05-31,48.75,47.939998626708984,48.599998474121094,48.27000045776367,287800.0,14.159035682678223
2017-06-01,49.5,48.209999084472656,48.75,49.290000915527344,285100.0,14.458232879638672
2017-06-02,50.279998779296875,49.20000076293945,49.290000915527344,50.15999984741211,128600.0,14.713431358337402
2017-06-05,50.43000030517578,48.75,50.369998931884766,49.560001373291016,69800.0,14.537430763244629
2017-06-06,50.310001373291016,48.93000030517578,49.7400016784668,50.130001068115234,132300.0,14.704630851745605
2017-06-07,50.25,49.290000915527344,50.25,49.470001220703125,66400.0,14.511033058166504
2017-06-08,49.59000015258789,48.93000030517578,49.11000061035156,49.08000183105469,36500.0,14.396634101867676
2017-06-09,49.470001220703125,48.959999084472656,49.349998474121094,49.290000915527344,50100.0,14.458232879638672
2017-06-12,50.040000915527344,48.9900016784668,49.5,49.31999969482422,96200.0,14.467033386230469
2017-06-13,49.349998474121094,48.599998474121094,49.349998474121094,49.11000061035156,35300.0,14.40543270111084
2017-06-14,49.16999816894531,48.060001373291016,48.93000030517578,48.09000015258789,119500.0,14.106237411499023
2017-06-15,48.209999084472656,47.06999969482422,48.09000015258789,47.43000030517578,64100.0,13.912638664245605
2017-06-16,47.310001373291016,45.5099983215332,47.15999984741211,46.91999816894531,209700.0,13.763041496276855
2017-06-19,47.130001068115234,46.349998474121094,46.5,46.79999923706055,445000.0,13.7278413772583
2017-06-20,47.63999938964844,46.08000183105469,47.400001525878906,46.380001068115234,192700.0,13.604642868041992
2017-06-21,46.619998931884766,45.900001525878906,46.20000076293945,46.22999954223633,343000.0,13.560643196105957
2017-06-22,46.7400016784668,46.04999923706055,46.31999969482422,46.290000915527344,278200.0,13.57824420928955
2017-06-23,46.68000030517578,46.22999954223633,46.22999954223633,46.5,65200.0,13.639842987060547
2017-06-26,47.459999084472656,46.380001068115234,46.560001373291016,47.369998931884766,191000.0,13.895040512084961
2017-06-27,48.0,47.099998474121094,47.099998474121094,48.0,408000.0,14.07983684539795
2017-06-28,48.75,47.06999969482422,47.880001068115234,48.29999923706055,446000.0,14.167835235595703
2017-06-29,48.75,47.70000076293945,48.75,47.880001068115234,388500.0,14.044637680053711
2017-06-30,48.209999084472656,47.4900016784668,48.0,47.4900016784668,39100.0,13.930237770080566
2017-07-04,47.880001068115234,47.459999084472656,47.880001068115234,47.58000183105469,14000.0,13.956639289855957
2017-07-05,47.66999816894531,46.97999954223633,47.400001525878906,47.310001373291016,48200.0,13.877440452575684
