Date,High,Low,Open,Close,Volume,Adj Close
2009-02-20,4.300000190734863,3.809999942779541,4.050000190734863,3.990000009536743,1474400.0,3.990000009536743
2009-02-23,3.990000009536743,3.690000057220459,3.8499999046325684,3.819999933242798,628600.0,3.819999933242798
2009-02-24,3.7300000190734863,2.940000057220459,3.7100000381469727,3.390000104904175,2188700.0,3.390000104904175
2009-02-25,3.630000114440918,3.1700000762939453,3.1700000762939453,3.549999952316284,1191200.0,3.549999952316284
2009-02-26,3.869999885559082,3.4000000953674316,3.4000000953674316,3.700000047683716,1083500.0,3.700000047683716
2009-02-27,3.9800000190734863,3.5999999046325684,3.9000000953674316,3.7200000286102295,931300.0,3.7200000286102295
2009-03-02,3.8399999141693115,3.25,3.8399999141693115,3.25,910800.0,3.25
2009-03-03,3.5199999809265137,3.1600000858306885,3.2799999713897705,3.390000104904175,798600.0,3.390000104904175
2009-03-04,3.5199999809265137,3.25,3.430000066757202,3.319999933242798,479100.0,3.319999933242798
2009-03-05,3.7799999713897705,3.319999933242798,3.4000000953674316,3.5999999046325684,862200.0,3.5999999046325684
2009-03-06,3.8299999237060547,3.4200000762939453,3.6700000762939453,3.5399999618530273,718700.0,3.5399999618530273
2009-03-09,3.5799999237060547,3.190000057220459,3.4700000286102295,3.309999942779541,590200.0,3.309999942779541
2009-03-10,3.2899999618530273,3.0,3.2899999618530273,3.119999885559082,796200.0,3.119999885559082
2009-03-11,3.3499999046325684,3.059999942779541,3.140000104904175,3.0899999141693115,777900.0,3.0899999141693115
2009-03-12,3.4100000858306885,3.180000066757202,3.259999990463257,3.180000066757202,926300.0,3.180000066757202
2009-03-13,3.2899999618530273,3.0999999046325684,3.2899999618530273,3.0999999046325684,689700.0,3.0999999046325684
2009-03-16,3.0899999141693115,2.950000047683716,3.0299999713897705,3.059999942779541,858700.0,3.059999942779541
2009-03-17,3.049999952316284,2.759999990463257,3.0,2.890000104904175,548200.0,2.890000104904175
2009-03-18,3.200000047683716,2.6600000858306885,2.8499999046325684,3.180000066757202,1322500.0,3.180000066757202
2009-03-19,3.440000057220459,3.1500000953674316,3.319999933242798,3.2100000381469727,1603900.0,3.2100000381469727
2009-03-20,3.190000057220459,2.950000047683716,3.180000066757202,2.9600000381469727,811400.0,2.9600000381469727
2009-03-23,3.059999942779541,2.8499999046325684,2.880000114440918,2.890000104904175,997600.0,2.890000104904175
2009-03-24,3.1500000953674316,2.6600000858306885,2.799999952316284,3.1500000953674316,1116000.0,3.1500000953674316
2009-03-25,3.380000114440918,3.049999952316284,3.1500000953674316,3.2300000190734863,1175900.0,3.2300000190734863
2009-03-26,3.390000104904175,3.200000047683716,3.359999895095825,3.309999942779541,810800.0,3.309999942779541
2009-03-27,3.319999933242798,3.0999999046325684,3.140000104904175,3.319999933242798,354100.0,3.319999933242798
2009-03-30,3.5,3.130000114440918,3.130000114440918,3.430000066757202,1122900.0,3.430000066757202
2009-03-31,3.559999942779541,3.380000114440918,3.5399999618530273,3.5299999713897705,480100.0,3.5299999713897705
2009-04-01,3.7200000286102295,3.549999952316284,3.5799999237060547,3.7100000381469727,608200.0,3.7100000381469727
2009-04-02,3.740000009536743,3.4600000381469727,3.559999942779541,3.7100000381469727,1176900.0,3.7100000381469727
2009-04-03,3.6700000762939453,3.509999990463257,3.6500000953674316,3.549999952316284,515400.0,3.549999952316284
2009-04-06,3.4800000190734863,3.259999990463257,3.430000066757202,3.450000047683716,474100.0,3.450000047683716
2009-04-07,3.630000114440918,3.440000057220459,3.5799999237060547,3.490000009536743,453000.0,3.490000009536743
2009-04-08,3.609999895095825,3.4200000762939453,3.5399999618530273,3.5,228500.0,3.5
2009-04-09,3.509999990463257,3.3399999141693115,3.5,3.4100000858306885,343300.0,3.4100000858306885
2009-04-13,3.5199999809265137,3.4200000762939453,3.450000047683716,3.440000057220459,226900.0,3.440000057220459
2009-04-14,3.440000057220459,3.2799999713897705,3.4100000858306885,3.299999952316284,337700.0,3.299999952316284
2009-04-15,3.2799999713897705,3.0799999237060547,3.25,3.109999895095825,544800.0,3.109999895095825
2009-04-16,3.1500000953674316,2.9000000953674316,3.1500000953674316,2.950000047683716,704900.0,2.950000047683716
2009-04-17,2.940000057220459,2.7899999618530273,2.940000057220459,2.8299999237060547,397000.0,2.8299999237060547
2009-04-20,3.049999952316284,2.7300000190734863,2.930000066757202,2.740000009536743,912700.0,2.740000009536743
2009-04-21,2.8499999046325684,2.6700000762939453,2.809999942779541,2.7699999809265137,546900.0,2.7699999809265137
2009-04-22,3.0299999713897705,2.7899999618530273,2.819999933242798,2.9100000858306885,612800.0,2.9100000858306885
2009-04-23,3.180000066757202,2.9200000762939453,2.9200000762939453,3.0299999713897705,473900.0,3.0299999713897705
2009-04-24,3.319999933242798,3.049999952316284,3.0999999046325684,3.2100000381469727,508900.0,3.2100000381469727
2009-04-27,3.359999895095825,3.1600000858306885,3.200000047683716,3.240000009536743,360300.0,3.240000009536743
2009-04-28,3.3299999237060547,3.0,3.190000057220459,3.2899999618530273,473600.0,3.2899999618530273
2009-04-29,3.390000104904175,3.259999990463257,3.390000104904175,3.2899999618530273,398800.0,3.2899999618530273
2009-04-30,3.259999990463257,3.140000104904175,3.1500000953674316,3.25,481600.0,3.25
2009-05-01,3.319999933242798,3.1700000762939453,3.240000009536743,3.259999990463257,296100.0,3.259999990463257
2009-05-04,3.390000104904175,3.2100000381469727,3.2100000381469727,3.3399999141693115,239100.0,3.3399999141693115
2009-05-05,3.380000114440918,3.25,3.380000114440918,3.2799999713897705,317700.0,3.2799999713897705
2009-05-06,3.369999885559082,3.299999952316284,3.309999942779541,3.319999933242798,114400.0,3.319999933242798
2009-05-07,3.4100000858306885,3.2799999713897705,3.359999895095825,3.3399999141693115,552800.0,3.3399999141693115
2009-05-08,3.440000057220459,3.2699999809265137,3.2799999713897705,3.430000066757202,392800.0,3.430000066757202
2009-05-11,3.569999933242798,3.359999895095825,3.4000000953674316,3.559999942779541,332900.0,3.559999942779541
2009-05-12,3.990000009536743,3.549999952316284,3.630000114440918,3.990000009536743,1254500.0,3.990000009536743
2009-05-13,4.159999847412109,3.819999933242798,3.9000000953674316,3.990000009536743,673700.0,3.990000009536743
2009-05-14,4.019999980926514,3.759999990463257,4.0,3.9000000953674316,352800.0,3.9000000953674316
2009-05-15,4.380000114440918,3.880000114440918,3.9000000953674316,4.239999771118164,744200.0,4.239999771118164
2009-05-19,4.480000019073486,4.190000057220459,4.190000057220459,4.449999809265137,709800.0,4.449999809265137
2009-05-20,4.78000020980835,4.449999809265137,4.449999809265137,4.599999904632568,472900.0,4.599999904632568
2009-05-21,4.800000190734863,4.369999885559082,4.679999828338623,4.639999866485596,546800.0,4.639999866485596
2009-05-22,4.800000190734863,4.510000228881836,4.789999961853027,4.570000171661377,231900.0,4.570000171661377
2009-05-25,4.550000190734863,4.409999847412109,4.550000190734863,4.440000057220459,91800.0,4.440000057220459
2009-05-26,4.78000020980835,4.21999979019165,4.300000190734863,4.78000020980835,472600.0,4.78000020980835
2009-05-27,5.010000228881836,4.639999866485596,4.800000190734863,4.949999809265137,681200.0,4.949999809265137
2009-05-28,5.25,4.929999828338623,4.96999979019165,5.25,436200.0,5.25
2009-05-29,5.760000228881836,5.340000152587891,5.5,5.650000095367432,668900.0,5.650000095367432
2009-06-01,6.010000228881836,5.559999942779541,5.75,5.690000057220459,413900.0,5.690000057220459
2009-06-02,6.460000038146973,5.699999809265137,5.699999809265137,6.260000228881836,694200.0,6.260000228881836
2009-06-03,6.190000057220459,5.199999809265137,6.150000095367432,5.510000228881836,827800.0,5.510000228881836
2009-06-04,6.070000171661377,5.690000057220459,5.820000171661377,5.960000038146973,525800.0,5.960000038146973
2009-06-05,5.929999828338623,5.449999809265137,5.690000057220459,5.78000020980835,548200.0,5.78000020980835
2009-06-08,5.639999866485596,5.309999942779541,5.449999809265137,5.639999866485596,436600.0,5.639999866485596
2009-06-09,5.789999961853027,5.5,5.78000020980835,5.5,266000.0,5.5
2009-06-10,5.659999847412109,5.110000133514404,5.650000095367432,5.210000038146973,558100.0,5.210000038146973
2009-06-11,5.300000190734863,4.849999904632568,5.079999923706055,5.260000228881836,597900.0,5.260000228881836
2009-06-12,5.400000095367432,4.940000057220459,5.010000228881836,5.179999828338623,296300.0,5.179999828338623
2009-06-15,5.730000019073486,5.090000152587891,5.269999980926514,5.460000038146973,800300.0,5.460000038146973
2009-06-16,5.900000095367432,5.46999979019165,5.579999923706055,5.809999942779541,1021300.0,5.809999942779541
2009-06-17,5.889999866485596,5.369999885559082,5.889999866485596,5.550000190734863,1781700.0,5.550000190734863
2009-06-18,5.519999980926514,5.119999885559082,5.489999771118164,5.210000038146973,291800.0,5.210000038146973
2009-06-19,5.389999866485596,5.130000114440918,5.269999980926514,5.239999771118164,519100.0,5.239999771118164
2009-06-22,5.170000076293945,4.71999979019165,5.050000190734863,4.75,290300.0,4.75
2009-06-23,4.980000019073486,4.440000057220459,4.75,4.900000095367432,597900.0,4.900000095367432
2009-06-24,5.400000095367432,5.099999904632568,5.130000114440918,5.21999979019165,321100.0,5.21999979019165
2009-06-25,5.599999904632568,5.269999980926514,5.360000133514404,5.570000171661377,368700.0,5.570000171661377
2009-06-26,5.639999866485596,5.25,5.639999866485596,5.300000190734863,236500.0,5.300000190734863
2009-06-29,5.389999866485596,5.170000076293945,5.300000190734863,5.230000019073486,249700.0,5.230000019073486
2009-06-30,5.210000038146973,4.980000019073486,5.199999809265137,4.980000019073486,246700.0,4.980000019073486
2009-07-02,5.190000057220459,4.860000133514404,5.010000228881836,5.110000133514404,147700.0,5.110000133514404
2009-07-03,5.159999847412109,5.010000228881836,5.159999847412109,5.050000190734863,44500.0,5.050000190734863
2009-07-06,4.960000038146973,4.71999979019165,4.909999847412109,4.840000152587891,164500.0,4.840000152587891
2009-07-07,4.949999809265137,4.75,4.849999904632568,4.75,210900.0,4.75
2009-07-08,4.789999961853027,4.380000114440918,4.75,4.420000076293945,413700.0,4.420000076293945
2009-07-09,4.690000057220459,4.25,4.579999923706055,4.25,352100.0,4.25
2009-07-10,4.480000019073486,4.119999885559082,4.239999771118164,4.329999923706055,299100.0,4.329999923706055
2009-07-13,4.670000076293945,4.159999847412109,4.349999904632568,4.659999847412109,335400.0,4.659999847412109
2009-07-14,5.0,4.71999979019165,4.78000020980835,4.760000228881836,172500.0,4.760000228881836
2009-07-15,5.079999923706055,4.679999828338623,5.010000228881836,4.699999809265137,510100.0,4.699999809265137
2009-07-16,4.730000019073486,4.480000019073486,4.639999866485596,4.699999809265137,158400.0,4.699999809265137
2009-07-17,4.730000019073486,4.53000020980835,4.699999809265137,4.539999961853027,159100.0,4.539999961853027
2009-07-20,4.900000095367432,4.630000114440918,4.690000057220459,4.809999942779541,422600.0,4.809999942779541
2009-07-21,4.920000076293945,4.570000171661377,4.889999866485596,4.590000152587891,269900.0,4.590000152587891
2009-07-22,4.699999809265137,4.460000038146973,4.570000171661377,4.510000228881836,363700.0,4.510000228881836
2009-07-23,4.590000152587891,4.409999847412109,4.539999961853027,4.460000038146973,374900.0,4.460000038146973
2009-07-24,4.599999904632568,4.380000114440918,4.460000038146973,4.539999961853027,156900.0,4.539999961853027
2009-07-27,4.630000114440918,4.409999847412109,4.550000190734863,4.429999828338623,198800.0,4.429999828338623
2009-07-28,4.380000114440918,4.159999847412109,4.349999904632568,4.21999979019165,221300.0,4.21999979019165
2009-07-29,4.159999847412109,4.03000020980835,4.099999904632568,4.159999847412109,243200.0,4.159999847412109
2009-07-30,4.320000171661377,4.170000076293945,4.199999809265137,4.179999828338623,192200.0,4.179999828338623
2009-07-31,4.449999809265137,4.170000076293945,4.210000038146973,4.440000057220459,262500.0,4.440000057220459
2009-08-04,4.579999923706055,4.380000114440918,4.460000038146973,4.579999923706055,290900.0,4.579999923706055
2009-08-05,4.579999923706055,4.28000020980835,4.570000171661377,4.289999961853027,294800.0,4.289999961853027
2009-08-06,4.420000076293945,4.079999923706055,4.420000076293945,4.150000095367432,316100.0,4.150000095367432
2009-08-07,4.21999979019165,4.090000152587891,4.190000057220459,4.130000114440918,181000.0,4.130000114440918
2009-08-10,4.090000152587891,3.9200000762939453,4.090000152587891,4.070000171661377,367300.0,4.070000171661377
2009-08-11,4.119999885559082,3.990000009536743,4.090000152587891,4.0,281500.0,4.0
2009-08-12,4.139999866485596,4.019999980926514,4.079999923706055,4.079999923706055,124100.0,4.079999923706055
2009-08-13,4.28000020980835,4.119999885559082,4.199999809265137,4.28000020980835,136300.0,4.28000020980835
2009-08-14,4.230000019073486,4.059999942779541,4.21999979019165,4.150000095367432,1729400.0,4.150000095367432
2009-08-17,4.0,3.809999942779541,4.0,3.9600000381469727,272000.0,3.9600000381469727
2009-08-18,3.9800000190734863,3.740000009536743,3.9600000381469727,3.799999952316284,211400.0,3.799999952316284
2009-08-19,3.9100000858306885,3.700000047683716,3.700000047683716,3.8499999046325684,195100.0,3.8499999046325684
2009-08-20,3.9700000286102295,3.8499999046325684,3.8499999046325684,3.950000047683716,251800.0,3.950000047683716
2009-08-21,4.110000133514404,3.9600000381469727,4.079999923706055,3.9800000190734863,158100.0,3.9800000190734863
2009-08-24,4.03000020980835,3.7300000190734863,4.0,3.7300000190734863,173700.0,3.7300000190734863
2009-08-25,3.859999895095825,3.7799999713897705,3.859999895095825,3.8399999141693115,141600.0,3.8399999141693115
2009-08-26,3.950000047683716,3.869999885559082,3.869999885559082,3.9000000953674316,114200.0,3.9000000953674316
2009-08-27,4.159999847412109,3.8499999046325684,3.940000057220459,4.079999923706055,232400.0,4.079999923706055
2009-08-28,4.28000020980835,4.150000095367432,4.190000057220459,4.269999980926514,592100.0,4.269999980926514
2009-08-31,4.28000020980835,4.019999980926514,4.150000095367432,4.269999980926514,291800.0,4.269999980926514
2009-09-01,4.340000152587891,4.059999942779541,4.300000190734863,4.099999904632568,176600.0,4.099999904632568
2009-09-02,5.099999904632568,4.159999847412109,4.179999828338623,5.090000152587891,945900.0,5.090000152587891
2009-09-03,5.340000152587891,4.659999847412109,5.150000095367432,4.860000133514404,1128300.0,4.860000133514404
2009-09-04,5.03000020980835,4.619999885559082,4.860000133514404,4.949999809265137,387300.0,4.949999809265137
2009-09-08,5.28000020980835,4.860000133514404,5.170000076293945,4.980000019073486,508100.0,4.980000019073486
2009-09-09,5.050000190734863,4.650000095367432,4.980000019073486,4.75,461800.0,4.75
2009-09-10,5.110000133514404,4.75,4.75,5.079999923706055,441000.0,5.079999923706055
2009-09-11,5.639999866485596,5.21999979019165,5.25,5.619999885559082,1171600.0,5.619999885559082
2009-09-14,5.590000152587891,5.420000076293945,5.449999809265137,5.510000228881836,346900.0,5.510000228881836
2009-09-15,5.800000190734863,5.429999828338623,5.480000019073486,5.679999828338623,389900.0,5.679999828338623
2009-09-16,6.119999885559082,5.849999904632568,5.900000095367432,5.960000038146973,535300.0,5.960000038146973
2009-09-17,6.0,5.489999771118164,5.949999809265137,5.670000076293945,622300.0,5.670000076293945
2009-09-18,5.78000020980835,5.159999847412109,5.769999980926514,5.420000076293945,620300.0,5.420000076293945
2009-09-21,5.599999904632568,5.070000171661377,5.099999904632568,5.539999961853027,2143400.0,5.539999961853027
2009-09-22,5.800000190734863,5.639999866485596,5.769999980926514,5.690000057220459,402400.0,5.690000057220459
2009-09-23,5.760000228881836,5.420000076293945,5.639999866485596,5.429999828338623,510400.0,5.429999828338623
2009-09-24,5.599999904632568,5.260000228881836,5.599999904632568,5.309999942779541,473300.0,5.309999942779541
2009-09-25,5.369999885559082,5.110000133514404,5.25,5.28000020980835,232100.0,5.28000020980835
2009-09-28,5.46999979019165,5.170000076293945,5.179999828338623,5.230000019073486,273800.0,5.230000019073486
2009-09-29,5.429999828338623,5.239999771118164,5.239999771118164,5.429999828338623,300700.0,5.429999828338623
2009-09-30,5.579999923706055,5.28000020980835,5.5,5.5,301800.0,5.5
2009-10-01,5.510000228881836,5.139999866485596,5.510000228881836,5.239999771118164,322600.0,5.239999771118164
2009-10-02,5.420000076293945,5.079999923706055,5.079999923706055,5.179999828338623,298800.0,5.179999828338623
2009-10-05,5.519999980926514,5.150000095367432,5.150000095367432,5.380000114440918,248400.0,5.380000114440918
2009-10-06,5.840000152587891,5.559999942779541,5.730000019073486,5.699999809265137,521400.0,5.699999809265137
2009-10-07,5.849999904632568,5.650000095367432,5.78000020980835,5.789999961853027,345300.0,5.789999961853027
2009-10-08,6.0,5.75,5.840000152587891,5.769999980926514,481400.0,5.769999980926514
2009-10-09,5.78000020980835,5.550000190734863,5.699999809265137,5.71999979019165,313500.0,5.71999979019165
2009-10-13,6.349999904632568,5.860000133514404,5.889999866485596,6.300000190734863,693800.0,6.300000190734863
2009-10-14,6.300000190734863,5.789999961853027,6.300000190734863,5.889999866485596,750500.0,5.889999866485596
2009-10-15,5.78000020980835,5.590000152587891,5.75,5.75,438000.0,5.75
2009-10-16,5.889999866485596,5.619999885559082,5.71999979019165,5.869999885559082,254100.0,5.869999885559082
2009-10-19,5.920000076293945,5.710000038146973,5.880000114440918,5.75,201700.0,5.75
2009-10-20,5.78000020980835,5.46999979019165,5.78000020980835,5.599999904632568,266200.0,5.599999904632568
2009-10-21,5.730000019073486,5.489999771118164,5.489999771118164,5.519999980926514,292700.0,5.519999980926514
2009-10-22,5.559999942779541,5.28000020980835,5.519999980926514,5.329999923706055,333400.0,5.329999923706055
2009-10-23,5.480000019073486,5.210000038146973,5.429999828338623,5.230000019073486,205200.0,5.230000019073486
2009-10-26,5.320000171661377,4.78000020980835,5.25,4.880000114440918,596600.0,4.880000114440918
2009-10-27,4.920000076293945,4.71999979019165,4.880000114440918,4.840000152587891,152700.0,4.840000152587891
2009-10-28,4.860000133514404,4.420000076293945,4.679999828338623,4.489999771118164,266800.0,4.489999771118164
2009-10-29,4.920000076293945,4.590000152587891,4.619999885559082,4.880000114440918,221200.0,4.880000114440918
2009-10-30,4.900000095367432,4.480000019073486,4.900000095367432,4.630000114440918,369700.0,4.630000114440918
2009-11-02,5.079999923706055,4.559999942779541,4.800000190734863,4.730000019073486,365000.0,4.730000019073486
2009-11-03,5.309999942779541,4.619999885559082,4.619999885559082,5.309999942779541,684100.0,5.309999942779541
2009-11-04,5.599999904632568,5.230000019073486,5.449999809265137,5.409999847412109,1127800.0,5.409999847412109
2009-11-05,5.46999979019165,5.25,5.380000114440918,5.289999961853027,288200.0,5.289999961853027
2009-11-06,5.639999866485596,5.349999904632568,5.369999885559082,5.579999923706055,766600.0,5.579999923706055
2009-11-09,5.78000020980835,5.599999904632568,5.690000057220459,5.670000076293945,546900.0,5.670000076293945
2009-11-10,5.710000038146973,5.400000095367432,5.619999885559082,5.519999980926514,387700.0,5.519999980926514
2009-11-11,5.769999980926514,5.570000171661377,5.690000057220459,5.619999885559082,328700.0,5.619999885559082
2009-11-12,5.610000133514404,5.360000133514404,5.550000190734863,5.480000019073486,210500.0,5.480000019073486
2009-11-13,5.639999866485596,5.380000114440918,5.449999809265137,5.510000228881836,135300.0,5.510000228881836
2009-11-16,5.710000038146973,5.570000171661377,5.690000057220459,5.670000076293945,661900.0,5.670000076293945
2009-11-17,5.789999961853027,5.610000133514404,5.659999847412109,5.760000228881836,498700.0,5.760000228881836
2009-11-18,5.900000095367432,5.599999904632568,5.75,5.690000057220459,528200.0,5.690000057220459
2009-11-19,5.690000057220459,5.360000133514404,5.650000095367432,5.659999847412109,420300.0,5.659999847412109
2009-11-20,5.639999866485596,5.46999979019165,5.53000020980835,5.639999866485596,158200.0,5.639999866485596
2009-11-23,5.800000190734863,5.480000019073486,5.739999771118164,5.539999961853027,358200.0,5.539999961853027
2009-11-24,5.849999904632568,5.599999904632568,5.599999904632568,5.829999923706055,589400.0,5.829999923706055
2009-11-25,6.170000076293945,5.820000171661377,5.880000114440918,6.090000152587891,682000.0,6.090000152587891
2009-11-26,6.139999866485596,5.880000114440918,6.0,6.099999904632568,189200.0,6.099999904632568
2009-11-27,6.019999980926514,5.650000095367432,5.75,5.820000171661377,382100.0,5.820000171661377
2009-11-30,6.090000152587891,5.809999942779541,5.840000152587891,5.909999847412109,331400.0,5.909999847412109
2009-12-01,6.25,6.0,6.050000190734863,6.239999771118164,495200.0,6.239999771118164
2009-12-02,6.909999847412109,6.329999923706055,6.409999847412109,6.840000152587891,638800.0,6.840000152587891
2009-12-03,7.170000076293945,6.559999942779541,6.849999904632568,6.650000095367432,823300.0,6.650000095367432
2009-12-04,6.489999771118164,6.179999828338623,6.429999828338623,6.349999904632568,592200.0,6.349999904632568
2009-12-07,6.300000190734863,5.849999904632568,6.179999828338623,6.079999923706055,512300.0,6.079999923706055
2009-12-08,6.050000190734863,5.710000038146973,6.050000190734863,5.840000152587891,405600.0,5.840000152587891
2009-12-09,6.099999904632568,5.769999980926514,5.880000114440918,5.980000019073486,386300.0,5.980000019073486
2009-12-10,6.099999904632568,5.809999942779541,6.099999904632568,5.989999771118164,261400.0,5.989999771118164
2009-12-11,5.980000019073486,5.730000019073486,5.940000057220459,5.849999904632568,192300.0,5.849999904632568
2009-12-14,5.940000057220459,5.630000114440918,5.940000057220459,5.769999980926514,261800.0,5.769999980926514
2009-12-15,5.860000133514404,5.679999828338623,5.769999980926514,5.789999961853027,213900.0,5.789999961853027
2009-12-16,5.880000114440918,5.75,5.800000190734863,5.760000228881836,243000.0,5.760000228881836
2009-12-17,5.690000057220459,5.409999847412109,5.690000057220459,5.409999847412109,396900.0,5.409999847412109
2009-12-18,5.760000228881836,5.400000095367432,5.449999809265137,5.75,409300.0,5.75
2009-12-21,5.710000038146973,5.460000038146973,5.699999809265137,5.619999885559082,284300.0,5.619999885559082
2009-12-22,6.03000020980835,5.550000190734863,5.599999904632568,6.019999980926514,376500.0,6.019999980926514
2009-12-23,7.079999923706055,6.019999980926514,6.019999980926514,6.789999961853027,1058500.0,6.789999961853027
2009-12-24,7.099999904632568,6.710000038146973,7.0,6.739999771118164,378200.0,6.739999771118164
2009-12-29,6.550000190734863,6.329999923706055,6.5,6.369999885559082,462700.0,6.369999885559082
2009-12-30,6.309999942779541,6.150000095367432,6.289999961853027,6.199999809265137,406600.0,6.199999809265137
2009-12-31,6.409999847412109,6.25,6.309999942779541,6.369999885559082,234500.0,6.369999885559082
2010-01-04,6.659999847412109,6.460000038146973,6.550000190734863,6.559999942779541,337700.0,6.559999942779541
2010-01-05,6.710000038146973,6.480000019073486,6.610000133514404,6.590000152587891,248500.0,6.590000152587891
2010-01-06,6.920000076293945,6.579999923706055,6.670000076293945,6.840000152587891,381500.0,6.840000152587891
2010-01-07,6.880000114440918,6.610000133514404,6.800000190734863,6.800000190734863,275900.0,6.800000190734863
2010-01-08,6.900000095367432,6.690000057220459,6.849999904632568,6.840000152587891,245200.0,6.840000152587891
2010-01-11,7.199999809265137,7.0,7.010000228881836,7.070000171661377,282000.0,7.070000171661377
2010-01-12,7.090000152587891,6.639999866485596,7.019999980926514,6.679999828338623,477100.0,6.679999828338623
2010-01-13,6.789999961853027,6.260000228881836,6.760000228881836,6.739999771118164,571400.0,6.739999771118164
2010-01-14,6.800000190734863,6.46999979019165,6.75,6.630000114440918,350500.0,6.630000114440918
2010-01-15,6.610000133514404,6.429999828338623,6.610000133514404,6.460000038146973,262800.0,6.460000038146973
2010-01-18,6.78000020980835,6.480000019073486,6.5,6.75,122900.0,6.75
2010-01-19,6.699999809265137,6.519999980926514,6.699999809265137,6.630000114440918,230100.0,6.630000114440918
2010-01-20,6.599999904632568,6.400000095367432,6.480000019073486,6.400000095367432,306600.0,6.400000095367432
2010-01-21,6.480000019073486,5.909999847412109,6.289999961853027,5.920000076293945,684600.0,5.920000076293945
2010-01-22,6.119999885559082,5.789999961853027,5.900000095367432,5.96999979019165,456700.0,5.96999979019165
2010-01-25,6.199999809265137,6.019999980926514,6.050000190734863,6.090000152587891,197700.0,6.090000152587891
2010-01-26,6.449999809265137,5.920000076293945,5.920000076293945,6.360000133514404,375900.0,6.360000133514404
2010-01-27,6.409999847412109,5.960000038146973,6.28000020980835,6.039999961853027,338700.0,6.039999961853027
2010-01-28,6.150000095367432,5.659999847412109,6.119999885559082,5.78000020980835,395400.0,5.78000020980835
