Date,High,Low,Open,Close,Volume,Adj Close
2015-02-09,48.619998931884766,47.560001373291016,48.5,47.84000015258789,241100.0,45.21712875366211
2015-02-10,49.68000030517578,48.279998779296875,48.279998779296875,49.36000061035156,313900.0,46.6537971496582
2015-02-11,49.97999954223633,48.97999954223633,49.56999969482422,49.33000183105469,263100.0,46.62545394897461
2015-02-12,49.939998626708984,48.650001525878906,49.939998626708984,49.11000061035156,346100.0,46.41750717163086
2015-02-13,49.79999923706055,48.25,49.27000045776367,48.25,355900.0,45.60465621948242
2015-02-17,53.13999938964844,49.0,49.77000045776367,52.150001525878906,486700.0,49.290836334228516
2015-02-18,53.08000183105469,50.75,53.08000183105469,50.75,440700.0,47.96760177612305
2015-02-19,51.81999969482422,50.91999816894531,51.25,50.97999954223633,298000.0,48.18498611450195
2015-02-20,52.52000045776367,50.900001525878906,51.630001068115234,52.209999084472656,353300.0,49.34755325317383
2015-02-23,52.45000076293945,51.93000030517578,52.369998931884766,52.400001525878906,222200.0,49.52713394165039
2015-02-24,54.52000045776367,52.36000061035156,52.47999954223633,52.7599983215332,332300.0,49.86739730834961
2015-02-25,53.36000061035156,52.63999938964844,52.95000076293945,53.02000045776367,290700.0,50.11315155029297
2015-02-26,54.65999984741211,53.36000061035156,53.40999984741211,54.45000076293945,405600.0,51.464744567871094
2015-02-27,57.11000061035156,54.45000076293945,54.459999084472656,55.2599983215332,1213200.0,52.316802978515625
2015-03-02,56.61000061035156,55.0099983215332,55.02000045776367,55.90999984741211,423500.0,52.932186126708984
2015-03-03,56.290000915527344,53.65999984741211,56.290000915527344,54.52000045776367,478100.0,51.61621856689453
2015-03-04,54.31999969482422,52.7400016784668,54.25,52.790000915527344,364200.0,49.97836685180664
2015-03-05,53.20000076293945,50.939998626708984,52.4900016784668,52.86000061035156,601700.0,50.04462814331055
2015-03-06,53.70000076293945,51.310001373291016,53.33000183105469,51.86000061035156,332400.0,49.09789276123047
2015-03-09,52.130001068115234,50.880001068115234,51.86000061035156,51.029998779296875,249700.0,48.312095642089844
2015-03-10,51.04999923706055,50.209999084472656,50.779998779296875,50.33000183105469,372500.0,47.64938735961914
2015-03-11,50.84000015258789,50.029998779296875,50.439998626708984,50.16999816894531,277200.0,47.49789810180664
2015-03-12,50.47999954223633,49.689998626708984,50.290000915527344,50.439998626708984,241500.0,47.75352096557617
2015-03-13,50.599998474121094,49.75,50.349998474121094,49.849998474121094,175900.0,47.194950103759766
2015-03-16,50.75,49.4900016784668,49.900001525878906,50.349998474121094,435900.0,47.66831970214844
2015-03-17,50.70000076293945,49.79999923706055,50.099998474121094,50.61000061035156,298100.0,47.91447067260742
2015-03-18,50.939998626708984,49.400001525878906,50.939998626708984,49.81999969482422,428000.0,47.16654586791992
2015-03-19,51.04999923706055,49.86000061035156,49.97999954223633,50.70000076293945,414800.0,47.99966812133789
2015-03-20,51.77000045776367,48.779998779296875,51.06999969482422,48.84000015258789,2541400.0,46.23874282836914
2015-03-23,48.77000045776367,48.06999969482422,48.7400016784668,48.209999084472656,285400.0,45.642295837402344
2015-03-24,49.31999969482422,48.25,48.25,49.310001373291016,451000.0,46.68370819091797
2015-03-25,50.349998474121094,48.36000061035156,49.5,48.5099983215332,560600.0,45.92631530761719
2015-03-26,49.060001373291016,48.13999938964844,48.54999923706055,48.22999954223633,301100.0,45.66122817993164
2015-03-27,49.2400016784668,48.130001068115234,48.63999938964844,48.88999938964844,330100.0,46.28607940673828
2015-03-30,49.75,48.70000076293945,48.93000030517578,49.59000015258789,384000.0,46.94879150390625
2015-03-31,49.849998474121094,48.52000045776367,49.11000061035156,48.560001373291016,401000.0,45.973655700683594
2015-04-01,49.13999938964844,46.70000076293945,48.63999938964844,48.40999984741211,464500.0,45.831642150878906
2015-04-02,49.45000076293945,48.189998626708984,48.40999984741211,48.939998626708984,239300.0,46.33341598510742
2015-04-06,49.0,48.15999984741211,48.939998626708984,48.90999984741211,253600.0,46.30500030517578
2015-04-07,49.41999816894531,48.5,49.119998931884766,48.689998626708984,223700.0,46.09672927856445
2015-04-08,49.310001373291016,48.5099983215332,48.7599983215332,48.790000915527344,170300.0,46.191410064697266
2015-04-09,49.20000076293945,48.20000076293945,49.119998931884766,48.599998474121094,208200.0,46.01152038574219
2015-04-10,49.20000076293945,48.27000045776367,48.810001373291016,49.08000183105469,157600.0,46.46595764160156
2015-04-13,49.63999938964844,48.93000030517578,49.33000183105469,49.16999816894531,145400.0,46.55116271972656
2015-04-14,49.18000030517578,48.349998474121094,48.970001220703125,48.65999984741211,253100.0,46.06831741333008
2015-04-15,49.41999816894531,47.560001373291016,48.7400016784668,47.849998474121094,457300.0,45.30147171020508
2015-04-16,48.709999084472656,47.56999969482422,47.630001068115234,47.880001068115234,216200.0,45.32986831665039
2015-04-17,47.9900016784668,46.720001220703125,47.9900016784668,47.099998474121094,291800.0,44.59141540527344
2015-04-20,47.650001525878906,46.470001220703125,47.029998779296875,46.66999816894531,238200.0,44.18431091308594
2015-04-21,48.04999923706055,46.58000183105469,46.66999816894531,47.47999954223633,345900.0,44.951171875
2015-04-22,48.720001220703125,46.29999923706055,47.310001373291016,48.130001068115234,400700.0,45.566558837890625
2015-04-23,50.20000076293945,48.400001525878906,48.400001525878906,50.11000061035156,329600.0,47.44110107421875
2015-04-24,50.81999969482422,49.41999816894531,50.5,50.59000015258789,257000.0,47.89553451538086
2015-04-27,52.25,48.63999938964844,51.77000045776367,49.13999938964844,778500.0,46.52275848388672
2015-04-28,52.040000915527344,49.13999938964844,49.5099983215332,51.040000915527344,656800.0,48.321571350097656
2015-04-29,51.06999969482422,50.0,51.0099983215332,50.779998779296875,667700.0,48.07541275024414
2015-04-30,50.67499923706055,49.150001525878906,50.5099983215332,49.22999954223633,614500.0,46.607967376708984
2015-05-01,50.439998626708984,49.02000045776367,49.02000045776367,50.34000015258789,460300.0,47.65885543823242
2015-05-04,51.290000915527344,50.2400016784668,50.380001068115234,51.0,560400.0,48.28369903564453
2015-05-05,51.040000915527344,49.29999923706055,50.9900016784668,49.54999923706055,853900.0,46.910926818847656
2015-05-06,49.779998779296875,48.2400016784668,49.779998779296875,48.95000076293945,353600.0,46.3428840637207
2015-05-07,50.560001373291016,48.900001525878906,49.2599983215332,49.93000030517578,340100.0,47.27068328857422
2015-05-08,50.5099983215332,49.380001068115234,50.16999816894531,49.72999954223633,265000.0,47.08134078979492
2015-05-11,50.400001525878906,49.15999984741211,49.369998931884766,49.540000915527344,221800.0,46.90145492553711
2015-05-12,49.5,48.56999969482422,49.5,48.81999969482422,306000.0,46.21979904174805
2015-05-13,49.83000183105469,48.630001068115234,48.66999816894531,49.06999969482422,433100.0,46.456485748291016
2015-05-14,50.10499954223633,48.869998931884766,49.02000045776367,49.90999984741211,504100.0,47.25175094604492
2015-05-15,50.79999923706055,49.560001373291016,49.7400016784668,50.7400016784668,352100.0,48.03754425048828
2015-05-19,50.68000030517578,49.790000915527344,50.0,50.4900016784668,281900.0,47.800865173339844
2015-05-20,50.81999969482422,49.84000015258789,50.65999984741211,50.099998474121094,337400.0,47.43163299560547
2015-05-21,50.68000030517578,49.380001068115234,50.20000076293945,49.41999816894531,415900.0,46.787845611572266
2015-05-22,49.70000076293945,48.43000030517578,49.630001068115234,48.970001220703125,236200.0,46.361820220947266
2015-05-25,49.5,48.70000076293945,48.70000076293945,49.220001220703125,26000.0,46.59850311279297
2015-05-26,49.689998626708984,48.09000015258789,49.119998931884766,48.25,228300.0,45.68015670776367
2015-05-27,48.45000076293945,47.619998931884766,48.27000045776367,48.189998626708984,247500.0,45.718109130859375
2015-05-28,48.650001525878906,47.540000915527344,48.349998474121094,47.75,212900.0,45.30067443847656
2015-05-29,48.5,47.7400016784668,47.88999938964844,48.15999984741211,603800.0,45.68964767456055
2015-06-01,48.540000915527344,47.869998931884766,48.310001373291016,48.189998626708984,174000.0,45.718109130859375
2015-06-02,48.650001525878906,47.70000076293945,48.25,48.11000061035156,193400.0,45.642215728759766
2015-06-03,48.720001220703125,48.0,48.529998779296875,48.34000015258789,227100.0,45.86042022705078
2015-06-04,48.70000076293945,47.790000915527344,48.18000030517578,48.310001373291016,190900.0,45.83195495605469
2015-06-05,48.9900016784668,48.06999969482422,48.25,48.900001525878906,303300.0,46.39168930053711
2015-06-08,48.93000030517578,47.25,48.88999938964844,47.2599983215332,309400.0,44.835811614990234
2015-06-09,47.209999084472656,46.060001373291016,47.0099983215332,46.709999084472656,395100.0,44.31402587890625
2015-06-10,47.310001373291016,46.310001373291016,46.5,46.59000015258789,272800.0,44.20018005371094
2015-06-11,47.34000015258789,46.63999938964844,46.939998626708984,47.130001068115234,249200.0,44.71249008178711
2015-06-12,47.25,46.70000076293945,47.25,46.70000076293945,298000.0,44.30454635620117
2015-06-15,47.310001373291016,46.0099983215332,47.29999923706055,46.47999954223633,209200.0,44.095829010009766
2015-06-16,46.68000030517578,45.52000045776367,46.66999816894531,45.650001525878906,285800.0,43.30840301513672
2015-06-17,46.310001373291016,45.650001525878906,45.650001525878906,45.849998474121094,295200.0,43.498146057128906
2015-06-18,46.79999923706055,45.38999938964844,45.810001373291016,46.7400016784668,353100.0,44.34248733520508
2015-06-19,47.150001525878906,45.709999084472656,45.709999084472656,46.540000915527344,1418400.0,44.15275192260742
2015-06-22,47.540000915527344,46.27000045776367,46.56999969482422,47.4900016784668,218100.0,45.054012298583984
2015-06-23,48.25,47.41999816894531,47.58000183105469,47.540000915527344,256700.0,45.10145568847656
2015-06-24,47.63999938964844,46.61000061035156,47.63999938964844,46.75,321400.0,44.35197830200195
2015-06-25,47.599998474121094,46.689998626708984,46.869998931884766,46.959999084472656,360900.0,44.551204681396484
2015-06-26,48.27000045776367,46.88999938964844,47.16999816894531,48.060001373291016,417200.0,45.594783782958984
2015-06-29,48.0,46.79999923706055,47.58000183105469,47.0,320900.0,44.589149475097656
2015-06-30,48.20000076293945,46.86000061035156,47.130001068115234,47.869998931884766,345900.0,45.41452407836914
2015-07-02,49.650001525878906,48.5,49.0,49.619998931884766,322500.0,47.074771881103516
2015-07-03,49.720001220703125,48.90999984741211,49.459999084472656,49.380001068115234,80600.0,46.84706115722656
2015-07-06,50.13999938964844,48.95000076293945,49.0,49.5,560800.0,46.960914611816406
2015-07-07,50.709999084472656,49.47999954223633,49.79999923706055,50.630001068115234,260200.0,48.032955169677734
2015-07-08,50.400001525878906,49.2400016784668,50.0099983215332,49.349998474121094,211800.0,46.818603515625
2015-07-09,49.935001373291016,48.459999084472656,49.650001525878906,48.459999084472656,243500.0,45.97426223754883
2015-07-10,49.33000183105469,48.68000030517578,48.75,49.25,248100.0,46.72373962402344
2015-07-13,51.75,49.810001373291016,49.810001373291016,51.689998626708984,293900.0,49.03858184814453
2015-07-14,51.689998626708984,50.81999969482422,51.689998626708984,51.20000076293945,192800.0,48.57371520996094
2015-07-15,51.70000076293945,50.939998626708984,51.459999084472656,51.45000076293945,257500.0,48.81089401245117
2015-07-16,52.459999084472656,51.369998931884766,51.369998931884766,52.08000183105469,208200.0,49.4085807800293
2015-07-17,53.41999816894531,51.720001220703125,52.220001220703125,53.04999923706055,254900.0,50.328819274902344
2015-07-20,53.209999084472656,52.02000045776367,53.209999084472656,52.060001373291016,158600.0,49.38959884643555
2015-07-21,52.369998931884766,50.68000030517578,52.369998931884766,50.810001373291016,294200.0,48.2037239074707
2015-07-22,52.45000076293945,50.7599983215332,50.7599983215332,52.099998474121094,185000.0,49.42754364013672
2015-07-23,52.279998779296875,51.04999923706055,51.77000045776367,51.5,221800.0,48.85832977294922
2015-07-24,52.959999084472656,51.54999923706055,51.720001220703125,52.20000076293945,305700.0,49.522422790527344
2015-07-27,56.09000015258789,53.20000076293945,54.150001525878906,54.209999084472656,946400.0,51.429325103759766
2015-07-28,55.400001525878906,53.869998931884766,54.209999084472656,55.349998474121094,337700.0,52.51083755493164
2015-07-29,55.81999969482422,55.0,55.0,55.7400016784668,282400.0,52.880836486816406
2015-07-30,56.22999954223633,55.04999923706055,56.0,55.970001220703125,229900.0,53.09904479980469
2015-07-31,56.86000061035156,55.61000061035156,55.61000061035156,56.58000183105469,267300.0,53.67774200439453
2015-08-04,57.540000915527344,56.47999954223633,56.5,57.45000076293945,335200.0,54.503116607666016
2015-08-05,58.83000183105469,57.439998626708984,57.540000915527344,57.91999816894531,253600.0,54.949012756347656
2015-08-06,58.15999984741211,56.27000045776367,58.15999984741211,56.5,165200.0,53.60185623168945
2015-08-07,57.38999938964844,55.779998779296875,56.779998779296875,56.279998779296875,176500.0,53.393131256103516
2015-08-10,56.68000030517578,55.0099983215332,56.470001220703125,55.560001373291016,244200.0,52.710079193115234
2015-08-11,56.380001068115234,55.220001220703125,55.40999984741211,55.810001373291016,253700.0,52.94724655151367
2015-08-12,55.20000076293945,53.91999816894531,55.20000076293945,54.58000183105469,337600.0,51.78033447265625
2015-08-13,56.0,54.720001220703125,54.720001220703125,55.54999923706055,203400.0,52.70058059692383
2015-08-14,55.849998474121094,55.310001373291016,55.849998474121094,55.81999969482422,162600.0,52.95673370361328
2015-08-17,56.68000030517578,55.310001373291016,55.5099983215332,56.560001373291016,208800.0,53.65877151489258
2015-08-18,56.349998474121094,55.130001068115234,56.349998474121094,55.220001220703125,240100.0,52.387508392333984
2015-08-19,55.959999084472656,54.7400016784668,55.40999984741211,55.779998779296875,291100.0,52.91878890991211
2015-08-20,55.560001373291016,53.040000915527344,55.20000076293945,53.040000915527344,366500.0,50.31932830810547
2015-08-21,52.959999084472656,51.66999816894531,52.599998474121094,51.86000061035156,391300.0,49.199859619140625
2015-08-24,51.70000076293945,46.470001220703125,49.9900016784668,49.9900016784668,764900.0,47.425777435302734
2015-08-25,51.790000915527344,49.5099983215332,51.4900016784668,49.560001373291016,410800.0,47.01783752441406
2015-08-26,51.79999923706055,49.189998626708984,51.0,51.709999084472656,529600.0,49.176631927490234
2015-08-27,53.18000030517578,51.0,51.630001068115234,52.54999923706055,560300.0,49.975467681884766
2015-08-28,52.56999969482422,51.72999954223633,52.16999816894531,52.310001373291016,231700.0,49.74723434448242
2015-08-31,52.900001525878906,50.43000030517578,52.189998626708984,50.47999954223633,487600.0,48.00688171386719
2015-09-01,50.27000045776367,48.790000915527344,49.040000915527344,49.349998474121094,324900.0,46.93224334716797
2015-09-02,50.150001525878906,49.119998931884766,49.5,49.630001068115234,263100.0,47.19852828979492
2015-09-03,50.880001068115234,49.70000076293945,49.709999084472656,50.220001220703125,277500.0,47.7596321105957
2015-09-04,50.369998931884766,49.20000076293945,49.5,49.869998931884766,262300.0,47.42677307128906
2015-09-08,51.36000061035156,49.97999954223633,50.90999984741211,50.09000015258789,321200.0,47.63599395751953
2015-09-09,51.45000076293945,50.380001068115234,50.380001068115234,50.63999938964844,239600.0,48.1590461730957
2015-09-10,51.09000015258789,49.349998474121094,50.290000915527344,49.459999084472656,211400.0,47.036861419677734
2015-09-11,49.84000015258789,48.66999816894531,49.439998626708984,49.5,211100.0,47.074893951416016
2015-09-14,49.65999984741211,48.95000076293945,49.5099983215332,48.97999954223633,173700.0,46.58037567138672
2015-09-15,49.61000061035156,48.20000076293945,48.599998474121094,49.349998474121094,423700.0,46.93224334716797
2015-09-16,49.619998931884766,48.7400016784668,49.279998779296875,48.7400016784668,829000.0,46.35213088989258
2015-09-17,49.880001068115234,48.5,48.7599983215332,49.310001373291016,258700.0,46.89420700073242
2015-09-18,49.099998474121094,48.13999938964844,48.689998626708984,48.349998474121094,1415600.0,45.981239318847656
2015-09-21,50.4900016784668,48.470001220703125,48.470001220703125,50.310001373291016,399400.0,47.84521484375
2015-09-22,50.209999084472656,49.5,49.84000015258789,50.02000045776367,373900.0,47.56942367553711
2015-09-23,50.65999984741211,49.9900016784668,50.33000183105469,50.209999084472656,179500.0,47.7501106262207
2015-09-24,50.5099983215332,48.810001373291016,50.099998474121094,49.59000015258789,298400.0,47.160491943359375
2015-09-25,51.0,49.5099983215332,50.06999969482422,49.5099983215332,471000.0,47.08441162109375
2015-09-28,49.970001220703125,48.2599983215332,49.4900016784668,48.369998931884766,383300.0,46.00025939941406
2015-09-29,48.5099983215332,46.5099983215332,48.349998474121094,46.599998474121094,698300.0,44.31697463989258
2015-09-30,48.209999084472656,46.810001373291016,46.86000061035156,48.040000915527344,687400.0,45.68643569946289
2015-10-01,48.099998474121094,46.5099983215332,48.029998779296875,46.619998931884766,478400.0,44.335994720458984
2015-10-02,46.7599983215332,45.13999938964844,46.689998626708984,46.04999923706055,566100.0,43.79391860961914
2015-10-05,46.83000183105469,45.56999969482422,46.369998931884766,46.5,385500.0,44.22187805175781
2015-10-06,46.880001068115234,46.20000076293945,46.83000183105469,46.5099983215332,309400.0,44.231380462646484
2015-10-07,46.939998626708984,45.52000045776367,46.75,46.869998931884766,376100.0,44.5737419128418
2015-10-08,47.619998931884766,45.93000030517578,47.2400016784668,46.40999984741211,471800.0,44.136287689208984
2015-10-09,47.400001525878906,46.119998931884766,46.54999923706055,47.0099983215332,364300.0,44.70689010620117
2015-10-13,48.130001068115234,47.119998931884766,47.119998931884766,47.4900016784668,372500.0,45.16337203979492
2015-10-14,48.150001525878906,46.529998779296875,47.43000030517578,46.56999969482422,393600.0,44.28844451904297
2015-10-15,47.099998474121094,46.22999954223633,46.540000915527344,46.33000183105469,306900.0,44.06020736694336
2015-10-16,47.68000030517578,46.5,46.77000045776367,47.150001525878906,276100.0,44.840030670166016
2015-10-19,49.38999938964844,46.900001525878906,47.20000076293945,49.279998779296875,420000.0,46.86567306518555
2015-10-20,50.18000030517578,48.7400016784668,48.970001220703125,49.29999923706055,514400.0,46.88469314575195
2015-10-21,49.86000061035156,47.61000061035156,49.84000015258789,48.22999954223633,763100.0,45.867122650146484
2015-10-22,49.16999816894531,47.4900016784668,48.22999954223633,48.599998474121094,571400.0,46.218997955322266
2015-10-23,49.81999969482422,48.779998779296875,49.15999984741211,49.16999816894531,478400.0,46.76105880737305
2015-10-26,51.09000015258789,49.150001525878906,49.38999938964844,50.16999816894531,594000.0,47.712074279785156
2015-10-27,54.0,51.369998931884766,52.0,52.84000015258789,825600.0,50.25126266479492
2015-10-28,53.959999084472656,52.650001525878906,52.689998626708984,53.77000045776367,407600.0,51.13570785522461
2015-10-29,54.099998474121094,53.0,53.689998626708984,53.9900016784668,330200.0,51.34492874145508
2015-10-30,54.349998474121094,52.45000076293945,53.900001525878906,52.47999954223633,511500.0,49.908897399902344
2015-11-02,52.13999938964844,51.0,51.790000915527344,51.16999816894531,549500.0,48.6630744934082
2015-11-03,52.099998474121094,50.689998626708984,51.08000183105469,50.880001068115234,459400.0,48.38728713989258
2015-11-04,51.650001525878906,49.709999084472656,51.09000015258789,50.02000045776367,408200.0,47.56942367553711
2015-11-05,50.41999816894531,48.43000030517578,50.400001525878906,48.72999954223633,490600.0,46.342620849609375
2015-11-06,49.09000015258789,47.45000076293945,49.060001373291016,47.970001220703125,465700.0,45.619850158691406
2015-11-09,48.279998779296875,46.630001068115234,48.18000030517578,47.33000183105469,504100.0,45.01121520996094
2015-11-10,47.650001525878906,46.20000076293945,47.439998626708984,47.369998931884766,544500.0,45.049251556396484
2015-11-11,48.900001525878906,47.47999954223633,47.47999954223633,48.75,408500.0,46.36165237426758
2015-11-12,48.75,46.91999816894531,48.7400016784668,46.939998626708984,359300.0,44.64031982421875
2015-11-13,48.22999954223633,46.650001525878906,47.02000045776367,47.36000061035156,407400.0,45.03974533081055
2015-11-16,48.0,47.27000045776367,47.279998779296875,47.88999938964844,252800.0,45.54377746582031
2015-11-17,48.16999816894531,47.18000030517578,48.0,47.369998931884766,268000.0,45.049251556396484
2015-11-18,48.849998474121094,47.43000030517578,47.70000076293945,48.779998779296875,257800.0,46.39017105102539
2015-11-19,49.72999954223633,48.5,48.630001068115234,49.529998779296875,395400.0,47.103424072265625
2015-11-20,50.63999938964844,49.16999816894531,49.959999084472656,49.90999984741211,502100.0,47.46481704711914
2015-11-23,50.060001373291016,48.29999923706055,49.86000061035156,48.369998931884766,325400.0,46.12038803100586
2015-11-24,48.25,47.310001373291016,48.189998626708984,47.900001525878906,525600.0,45.672245025634766
2015-11-25,48.9900016784668,47.93000030517578,48.119998931884766,48.68000030517578,282500.0,46.41597366333008
2015-11-26,48.95000076293945,48.25,48.45000076293945,48.47999954223633,38800.0,46.22527313232422
2015-11-27,49.849998474121094,48.720001220703125,48.720001220703125,49.31999969482422,208600.0,47.02619934082031
2015-11-30,49.66999816894531,48.779998779296875,49.41999816894531,48.779998779296875,676800.0,46.51131820678711
2015-12-01,49.86000061035156,48.40999984741211,49.0,48.869998931884766,490900.0,46.597129821777344
2015-12-02,49.349998474121094,48.31999969482422,49.09000015258789,48.7400016784668,273300.0,46.47317886352539
2015-12-03,49.439998626708984,47.540000915527344,48.959999084472656,47.849998474121094,349300.0,45.624568939208984
2015-12-04,48.77000045776367,47.61000061035156,47.95000076293945,48.20000076293945,289100.0,45.95829391479492
2015-12-07,48.75,47.529998779296875,48.52000045776367,47.939998626708984,288600.0,45.71038055419922
2015-12-08,48.04999923706055,47.279998779296875,47.939998626708984,47.77000045776367,431300.0,45.54829406738281
2015-12-09,48.91999816894531,46.75,47.72999954223633,46.97999954223633,496900.0,44.7950325012207
2015-12-10,49.52000045776367,47.400001525878906,47.5,49.45000076293945,539000.0,47.1501579284668
2015-12-11,49.5,48.09000015258789,48.9900016784668,48.88999938964844,419100.0,46.6161994934082
2015-12-14,49.63999938964844,47.540000915527344,49.15999984741211,48.150001525878906,923700.0,45.910621643066406
2015-12-15,49.61000061035156,48.29999923706055,48.29999923706055,49.459999084472656,516800.0,47.159690856933594
2015-12-16,51.09000015258789,49.709999084472656,49.9900016784668,50.880001068115234,690800.0,48.5136604309082
2015-12-17,52.150001525878906,49.630001068115234,51.58000183105469,50.2400016784668,676800.0,47.90342330932617
2015-12-18,51.36000061035156,50.36000061035156,50.58000183105469,51.20000076293945,3613400.0,48.81877136230469
2015-12-21,52.15999984741211,50.56999969482422,51.68000030517578,51.150001525878906,285400.0,48.771095275878906
2015-12-22,51.13999938964844,50.060001373291016,51.099998474121094,50.81999969482422,401400.0,48.456443786621094
2015-12-23,51.459999084472656,50.38999938964844,50.95000076293945,51.27000045776367,220300.0,48.88551712036133
2015-12-24,52.25,51.08000183105469,51.560001373291016,51.560001373291016,134100.0,49.162025451660156
2015-12-29,52.0,51.13999938964844,51.4900016784668,51.939998626708984,268900.0,49.524349212646484
2015-12-30,52.439998626708984,51.06999969482422,52.290000915527344,51.56999969482422,217000.0,49.17155838012695
2015-12-31,51.90999984741211,50.70000076293945,51.380001068115234,51.75,358700.0,49.34318161010742
2016-01-04,50.790000915527344,49.27000045776367,50.790000915527344,49.52000045776367,503000.0,47.21690368652344
2016-01-05,49.81999969482422,47.72999954223633,49.529998779296875,47.81999969482422,645100.0,45.59597396850586
2016-01-06,47.9900016784668,46.16999816894531,47.58000183105469,46.619998931884766,668600.0,44.451778411865234
2016-01-07,46.65999984741211,45.5,46.0,45.63999938964844,548700.0,43.517356872558594
2016-01-08,46.31999969482422,45.0,46.02000045776367,45.040000915527344,498200.0,42.94526672363281
2016-01-11,45.599998474121094,44.400001525878906,45.470001220703125,45.02000045776367,449200.0,42.92619323730469
2016-01-12,47.209999084472656,45.15999984741211,45.15999984741211,46.040000915527344,668900.0,43.89875030517578
2016-01-13,46.93000030517578,45.380001068115234,46.529998779296875,45.619998931884766,330800.0,43.49828338623047
2016-01-14,48.86000061035156,45.209999084472656,45.720001220703125,48.290000915527344,751400.0,46.04410934448242
2016-01-15,48.849998474121094,46.7599983215332,47.439998626708984,48.619998931884766,785400.0,46.358768463134766
2016-01-18,48.439998626708984,47.22999954223633,48.41999816894531,47.59000015258789,205500.0,45.37666320800781
2016-01-19,49.13999938964844,47.709999084472656,48.54999923706055,48.290000915527344,484700.0,46.04410934448242
2016-01-20,48.08000183105469,45.66999816894531,47.790000915527344,47.349998474121094,630100.0,45.14781951904297
