Date,High,Low,Open,Close,Volume,Adj Close
2018-02-06,59.310001373291016,55.720001220703125,58.119998931884766,58.66999816894531,1890900.0,56.92488098144531
2018-02-07,59.689998626708984,57.9900016784668,58.0099983215332,58.689998626708984,1106200.0,56.94428253173828
2018-02-08,58.47999954223633,56.619998931884766,58.220001220703125,56.84000015258789,1309900.0,55.14931869506836
2018-02-09,57.290000915527344,55.7400016784668,57.0099983215332,56.04999923706055,1791400.0,54.3828125
2018-02-12,57.810001373291016,56.25,56.599998474121094,57.400001525878906,1141300.0,55.69266128540039
2018-02-13,57.599998474121094,56.08000183105469,57.400001525878906,56.34000015258789,1135100.0,54.6641845703125
2018-02-14,56.5,55.5,56.130001068115234,55.7400016784668,1216500.0,54.08203125
2018-02-15,56.29999923706055,55.27000045776367,55.959999084472656,55.68000030517578,890000.0,54.02381896972656
2018-02-16,56.15999984741211,55.45000076293945,55.93000030517578,55.84000015258789,823500.0,54.179054260253906
2018-02-20,57.150001525878906,55.75,56.20000076293945,56.91999816894531,1005300.0,55.226932525634766
2018-02-21,60.97999954223633,57.150001525878906,57.5,59.77000045776367,1474100.0,57.99216079711914
2018-02-22,60.939998626708984,59.88999938964844,60.25,60.5,865100.0,58.7004508972168
2018-02-23,64.11000061035156,60.970001220703125,61.0099983215332,63.79999923706055,1342600.0,61.90229415893555
2018-02-26,64.4000015258789,62.38999938964844,64.3499984741211,63.5,882000.0,61.61121368408203
2018-02-27,64.98999786376953,63.040000915527344,63.209999084472656,63.040000915527344,900700.0,61.16490173339844
2018-02-28,64.5,63.04999923706055,63.20000076293945,63.04999923706055,1429800.0,61.174598693847656
2018-03-01,64.4800033569336,62.7599983215332,63.38999938964844,63.459999084472656,968500.0,61.57240295410156
2018-03-02,64.01000213623047,62.779998779296875,63.5099983215332,63.7400016784668,774100.0,61.84407424926758
2018-03-05,67.9000015258789,63.9900016784668,64.0,67.2699966430664,1698900.0,65.26907348632812
2018-03-06,67.8499984741211,66.01000213623047,67.44999694824219,66.33999633789062,1233500.0,64.36674499511719
2018-03-07,67.05999755859375,65.19000244140625,66.01000213623047,65.83999633789062,951100.0,63.8816032409668
2018-03-08,66.19999694824219,65.13999938964844,65.94000244140625,65.25,770700.0,63.30915832519531
2018-03-09,68.93000030517578,65.08999633789062,65.51000213623047,66.79000091552734,2079300.0,64.80335235595703
2018-03-12,66.98999786376953,64.91000366210938,66.94999694824219,65.08999633789062,1048300.0,63.1539192199707
2018-03-13,66.01000213623047,64.91000366210938,65.33999633789062,65.58999633789062,1175500.0,63.63904571533203
2018-03-14,66.0,65.22000122070312,65.9800033569336,65.33000183105469,641100.0,63.38678741455078
2018-03-15,65.95999908447266,65.12000274658203,65.66999816894531,65.29000091552734,889200.0,63.34797668457031
2018-03-16,65.80999755859375,64.86000061035156,65.3499984741211,64.93000030517578,4235300.0,62.998680114746094
2018-03-19,64.52999877929688,63.45000076293945,64.47000122070312,63.65999984741211,1351600.0,61.76645278930664
2018-03-20,63.959999084472656,62.599998474121094,63.91999816894531,62.599998474121094,861500.0,60.73798370361328
2018-03-21,63.599998474121094,62.380001068115234,62.5099983215332,62.65999984741211,922000.0,60.796199798583984
2018-03-22,62.310001373291016,61.11000061035156,62.02000045776367,61.15999984741211,679000.0,59.340816497802734
2018-03-23,61.75,60.43000030517578,61.16999816894531,60.5,865300.0,58.7004508972168
2018-03-26,61.2400016784668,60.36000061035156,60.83000183105469,60.63999938964844,944200.0,58.83628463745117
2018-03-27,61.709999084472656,60.33000183105469,60.84000015258789,60.869998931884766,1013400.0,59.059444427490234
2018-03-28,60.41999816894531,59.130001068115234,60.349998474121094,59.2400016784668,1372500.0,57.85813522338867
2018-03-29,61.29999923706055,59.2400016784668,59.380001068115234,60.88999938964844,1297400.0,59.46964645385742
2018-04-02,60.900001525878906,58.95000076293945,60.900001525878906,59.150001525878906,704200.0,57.77023696899414
2018-04-03,59.22999954223633,57.97999954223633,59.150001525878906,58.630001068115234,990900.0,57.26236343383789
2018-04-04,57.869998931884766,56.54999923706055,57.869998931884766,57.70000076293945,1503800.0,56.35405349731445
2018-04-05,59.369998931884766,57.70000076293945,58.0,58.83000183105469,596500.0,57.457698822021484
2018-04-06,58.709999084472656,57.16999816894531,58.4900016784668,57.369998931884766,872000.0,56.03175354003906
2018-04-09,59.09000015258789,57.310001373291016,57.959999084472656,58.779998779296875,703200.0,57.40886306762695
2018-04-10,59.720001220703125,58.869998931884766,59.720001220703125,58.93000030517578,716700.0,57.555362701416016
2018-04-11,59.119998931884766,58.11000061035156,58.369998931884766,58.36000061035156,597600.0,56.998661041259766
2018-04-12,59.61000061035156,58.15999984741211,58.47999954223633,59.15999984741211,666200.0,57.77999496459961
2018-04-13,59.7599983215332,58.650001525878906,59.689998626708984,58.84000015258789,558100.0,57.46746063232422
2018-04-16,59.150001525878906,58.36000061035156,58.900001525878906,58.869998931884766,356400.0,57.496761322021484
2018-04-17,59.45000076293945,58.70000076293945,59.099998474121094,59.06999969482422,587100.0,57.692100524902344
2018-04-18,61.150001525878906,59.040000915527344,59.04999923706055,60.900001525878906,892700.0,59.47941207885742
2018-04-19,61.09000015258789,59.709999084472656,60.689998626708984,60.2599983215332,491500.0,58.85433578491211
2018-04-20,60.689998626708984,59.36000061035156,60.689998626708984,59.630001068115234,454700.0,58.239036560058594
2018-04-23,59.95000076293945,59.0099983215332,59.68000030517578,59.11000061035156,592000.0,57.73116683959961
2018-04-24,59.56999969482422,58.06999969482422,59.40999984741211,58.45000076293945,708300.0,57.0865592956543
2018-04-25,59.880001068115234,58.400001525878906,58.4900016784668,59.540000915527344,586200.0,58.1511344909668
2018-04-26,60.43000030517578,59.2599983215332,59.65999984741211,60.02000045776367,751900.0,58.619937896728516
2018-04-27,60.400001525878906,59.150001525878906,59.849998474121094,59.43000030517578,374500.0,58.043704986572266
2018-04-30,59.880001068115234,58.439998626708984,59.47999954223633,58.45000076293945,803300.0,57.0865592956543
2018-05-01,59.060001373291016,57.86000061035156,58.27000045776367,58.91999816894531,560300.0,57.54559326171875
2018-05-02,59.709999084472656,58.869998931884766,58.869998931884766,59.25,433200.0,57.867897033691406
2018-05-03,59.58000183105469,58.560001373291016,59.349998474121094,59.13999938964844,508800.0,57.760467529296875
2018-05-04,60.130001068115234,58.77000045776367,59.13999938964844,59.84000015258789,1270000.0,58.44413757324219
2018-05-07,60.29999923706055,59.11000061035156,59.849998474121094,59.9900016784668,870500.0,58.590641021728516
2018-05-08,62.119998931884766,60.08000183105469,60.15999984741211,61.66999816894531,1153800.0,60.2314453125
2018-05-09,63.7400016784668,62.369998931884766,62.61000061035156,62.369998931884766,1244500.0,60.91511535644531
2018-05-10,63.11000061035156,62.0,62.790000915527344,62.790000915527344,781900.0,61.32532501220703
2018-05-11,63.31999969482422,62.150001525878906,62.91999816894531,62.5099983215332,709700.0,61.05185317993164
2018-05-14,64.76000213623047,62.45000076293945,63.029998779296875,64.69999694824219,4149200.0,63.190765380859375
2018-05-15,66.56999969482422,64.72000122070312,64.87999725341797,66.5,1168100.0,64.94878387451172
2018-05-16,66.55999755859375,65.30000305175781,66.27999877929688,66.18000030517578,1010200.0,64.63624572753906
2018-05-17,66.5,65.31999969482422,66.30000305175781,66.01000213623047,2621300.0,64.47021484375
2018-05-18,66.47000122070312,65.31999969482422,65.73999786376953,66.30999755859375,772500.0,64.76321411132812
2018-05-22,66.68000030517578,65.37999725341797,66.33000183105469,65.41999816894531,2110600.0,63.89397048950195
2018-05-23,66.05999755859375,64.83000183105469,65.30999755859375,65.88999938964844,709500.0,64.35301208496094
2018-05-24,66.2699966430664,65.63999938964844,65.91000366210938,65.94000244140625,754700.0,64.40184783935547
2018-05-25,66.0999984741211,65.5,65.87000274658203,65.73999786376953,630400.0,64.20650482177734
2018-05-28,66.05000305175781,65.61000061035156,65.73999786376953,65.62000274658203,234500.0,64.08930969238281
2018-05-29,65.9800033569336,64.58999633789062,64.9000015258789,65.20999908447266,697100.0,63.688873291015625
2018-05-30,65.88999938964844,65.16000366210938,65.54000091552734,65.7699966430664,677900.0,64.23580932617188
2018-05-31,65.91999816894531,65.4800033569336,65.66000366210938,65.61000061035156,1561200.0,64.07954406738281
2018-06-01,66.4000015258789,65.69999694824219,65.75,65.79000091552734,647000.0,64.25534057617188
2018-06-04,65.91999816894531,64.91000366210938,65.9000015258789,65.19999694824219,596500.0,63.679107666015625
2018-06-05,66.51000213623047,65.44000244140625,65.91000366210938,65.69999694824219,605500.0,64.16744995117188
2018-06-06,69.18000030517578,65.2699966430664,65.30999755859375,69.18000030517578,1492200.0,67.56626892089844
2018-06-07,68.62000274658203,67.16000366210938,68.06999969482422,68.18000030517578,1019600.0,66.58959197998047
2018-06-08,68.76000213623047,67.7300033569336,68.0199966430664,68.08999633789062,777600.0,66.50169372558594
2018-06-11,69.87999725341797,68.06999969482422,68.12999725341797,68.52999877929688,1072200.0,66.93142700195312
2018-06-12,69.08999633789062,68.12000274658203,68.58999633789062,68.5999984741211,688800.0,66.99979400634766
2018-06-13,69.95999908447266,68.37999725341797,68.51000213623047,69.54000091552734,1025500.0,67.9178695678711
2018-06-14,70.75,69.44000244140625,69.79000091552734,70.30999755859375,1207800.0,68.66990661621094
2018-06-15,70.70999908447266,69.79000091552734,70.4000015258789,70.5999984741211,4966100.0,68.95314025878906
2018-06-18,71.06999969482422,70.01000213623047,70.01000213623047,70.52999877929688,1057800.0,68.88477325439453
2018-06-19,70.19999694824219,68.16000366210938,69.26000213623047,70.19999694824219,1069800.0,68.56246948242188
2018-06-20,70.47000122070312,69.08000183105469,70.19999694824219,69.62000274658203,1019300.0,67.99600219726562
2018-06-21,70.4800033569336,69.54000091552734,69.55999755859375,70.12999725341797,1098500.0,68.49410247802734
2018-06-22,71.93000030517578,70.66000366210938,70.73999786376953,71.22000122070312,1288100.0,69.55867767333984
2018-06-25,72.2300033569336,71.44000244140625,72.01000213623047,71.73999786376953,2421900.0,70.0665512084961
2018-06-26,73.43000030517578,71.91999816894531,72.01000213623047,72.63999938964844,1987200.0,70.945556640625
2018-06-27,73.08000183105469,71.58000183105469,72.88999938964844,71.69999694824219,1701000.0,70.02748107910156
2018-06-28,71.97000122070312,70.58999633789062,71.22000122070312,70.80000305175781,946500.0,69.66734313964844
2018-06-29,71.94000244140625,70.80000305175781,70.9000015258789,71.5199966430664,1081000.0,70.37582397460938
2018-07-03,71.98999786376953,70.77999877929688,71.73999786376953,70.94999694824219,869000.0,69.81494140625
2018-07-04,71.52999877929688,70.44999694824219,70.9000015258789,71.05999755859375,430100.0,69.92317199707031
2018-07-05,71.19000244140625,70.16000366210938,70.95999908447266,70.30000305175781,690600.0,69.17534637451172
2018-07-06,70.87000274658203,69.66999816894531,70.06999969482422,70.77999877929688,745400.0,69.64765930175781
2018-07-09,71.25,70.26000213623047,70.77999877929688,70.36000061035156,450300.0,69.23438262939453
2018-07-10,71.41999816894531,70.11000061035156,70.3499984741211,71.2699966430664,836800.0,70.12982177734375
2018-07-11,70.70999908447266,68.93000030517578,70.69000244140625,69.27999877929688,1259000.0,68.1716537475586
2018-07-12,70.25,68.80000305175781,69.43000030517578,69.80000305175781,795200.0,68.68334197998047
2018-07-13,70.12999725341797,69.27999877929688,69.72000122070312,69.83000183105469,554200.0,68.71286010742188
2018-07-16,70.11000061035156,69.13999938964844,69.70999908447266,69.30999755859375,452400.0,68.201171875
2018-07-17,69.86000061035156,69.05000305175781,69.05999755859375,69.55999755859375,623000.0,68.44717407226562
2018-07-18,70.97000122070312,68.81999969482422,70.12999725341797,68.81999969482422,657600.0,67.7190170288086
2018-07-19,69.33999633789062,68.22000122070312,68.80000305175781,69.04000091552734,634100.0,67.93549346923828
2018-07-20,69.33999633789062,68.11000061035156,68.58000183105469,68.83000183105469,683300.0,67.7288589477539
2018-07-23,69.33999633789062,68.16500091552734,68.83999633789062,68.33000183105469,430800.0,67.23685455322266
2018-07-24,69.6500015258789,68.41999816894531,68.41999816894531,68.98999786376953,687800.0,67.88629150390625
2018-07-25,69.29000091552734,68.44000244140625,69.0999984741211,69.06999969482422,432100.0,67.96501922607422
2018-07-26,70.7699966430664,68.68000030517578,68.94999694824219,70.30000305175781,652400.0,69.17534637451172
2018-07-27,71.12000274658203,69.70999908447266,70.2699966430664,70.27999877929688,566700.0,69.15565490722656
2018-07-30,70.70999908447266,69.23999786376953,70.37000274658203,69.38999938964844,574800.0,68.27989959716797
2018-07-31,70.76000213623047,69.55999755859375,69.58999633789062,70.6500015258789,896700.0,69.51973724365234
2018-08-01,71.0,69.91000366210938,70.23999786376953,71.0,770600.0,69.8641357421875
2018-08-02,75.55999755859375,71.69999694824219,72.2699966430664,74.31999969482422,2268400.0,73.13102722167969
2018-08-03,75.16999816894531,73.3499984741211,74.25,75.16999816894531,1315300.0,73.9674301147461
2018-08-07,75.73999786376953,73.73999786376953,74.52999877929688,73.9800033569336,1247500.0,72.79647064208984
2018-08-08,74.47000122070312,73.6500015258789,74.06999969482422,74.0999984741211,667500.0,72.91454315185547
2018-08-09,76.12000274658203,74.1500015258789,74.37000274658203,76.12000274658203,1490700.0,74.90223693847656
2018-08-10,76.11000061035156,74.79000091552734,75.54000091552734,74.80000305175781,721000.0,73.60334777832031
2018-08-13,74.95999908447266,73.19999694824219,74.80000305175781,73.55000305175781,778600.0,72.37335205078125
2018-08-14,73.98999786376953,73.12999725341797,73.56999969482422,73.68000030517578,550300.0,72.50126647949219
2018-08-15,73.0,71.47000122070312,72.94000244140625,72.29000091552734,1156700.0,71.13349914550781
2018-08-16,73.37999725341797,72.30000305175781,72.69999694824219,72.44999694824219,594900.0,71.29093933105469
2018-08-17,73.43000030517578,71.93000030517578,72.5,73.11000061035156,664600.0,71.94038391113281
2018-08-20,73.58999633789062,72.27999877929688,73.25,72.41000366210938,668400.0,71.2515869140625
2018-08-21,72.8499984741211,71.61000061035156,72.41000366210938,71.66999816894531,671700.0,70.52342224121094
2018-08-22,72.30999755859375,71.41999816894531,71.86000061035156,71.5,621900.0,70.35614013671875
2018-08-23,72.0999984741211,71.02999877929688,71.5199966430664,72.04000091552734,663500.0,70.88750457763672
2018-08-24,72.48999786376953,71.73999786376953,71.93000030517578,71.94999694824219,409600.0,70.79893493652344
2018-08-27,73.86000061035156,72.58000183105469,72.58000183105469,72.80999755859375,1251900.0,71.64517974853516
2018-08-28,73.3499984741211,72.5,73.3499984741211,72.93000030517578,539500.0,71.76325988769531
2018-08-29,75.08000183105469,72.93000030517578,73.01000213623047,74.29000091552734,731700.0,73.10150909423828
2018-08-30,74.69000244140625,73.6500015258789,74.19999694824219,74.01000213623047,595800.0,72.82598876953125
2018-08-31,74.26000213623047,72.94999694824219,73.73999786376953,73.33999633789062,1560000.0,72.16670227050781
2018-09-04,73.70999908447266,72.61000061035156,73.16000366210938,72.91000366210938,866500.0,71.74359130859375
2018-09-05,73.12000274658203,71.63999938964844,72.72000122070312,72.2699966430664,790900.0,71.11381530761719
2018-09-06,73.5250015258789,71.66000366210938,72.12999725341797,71.94000244140625,582200.0,70.78910827636719
2018-09-07,72.4800033569336,70.80000305175781,71.6500015258789,72.30999755859375,1082100.0,71.15318298339844
2018-09-10,73.29000091552734,72.2699966430664,72.4800033569336,72.8499984741211,1259500.0,71.68453979492188
2018-09-11,73.9000015258789,72.12000274658203,72.12000274658203,73.37000274658203,752200.0,72.19622802734375
2018-09-12,73.69000244140625,72.58999633789062,73.43000030517578,73.1500015258789,963300.0,71.97975158691406
2018-09-13,73.87999725341797,72.9000015258789,73.37000274658203,73.36000061035156,664400.0,72.18638610839844
2018-09-14,73.43000030517578,72.44000244140625,73.2699966430664,73.0,656400.0,71.83213806152344
2018-09-17,75.80000305175781,73.83000183105469,73.83000183105469,75.37999725341797,1008200.0,74.17406463623047
2018-09-18,76.0,75.45999908447266,75.45999908447266,75.7699966430664,924700.0,74.55782318115234
2018-09-19,76.16999816894531,75.5199966430664,75.95999908447266,75.68000030517578,1110500.0,74.46926879882812
2018-09-20,76.0,74.27999877929688,75.8499984741211,74.63999938964844,1079900.0,73.44590759277344
2018-09-21,74.62000274658203,73.41999816894531,74.31999969482422,73.76000213623047,4204100.0,72.57998657226562
2018-09-24,74.02999877929688,73.52999877929688,73.83000183105469,73.66000366210938,559300.0,72.4815902709961
2018-09-25,75.19999694824219,73.69999694824219,73.81999969482422,74.77999877929688,805000.0,73.58367156982422
2018-09-26,75.5999984741211,74.73999786376953,74.73999786376953,74.8499984741211,1028300.0,73.65254974365234
2018-09-27,74.87999725341797,73.77999877929688,74.51000213623047,74.68000030517578,912900.0,74.00035095214844
2018-09-28,74.9000015258789,74.12999725341797,74.4800033569336,74.58000183105469,1206900.0,73.9012680053711
2018-10-01,75.19000244140625,74.0,74.73999786376953,74.83000183105469,867400.0,74.14898681640625
2018-10-02,75.31999969482422,74.3499984741211,74.80999755859375,74.81999969482422,805100.0,74.13907623291016
2018-10-03,75.16999816894531,74.0999984741211,74.61000061035156,74.55000305175781,722500.0,73.87153625488281
2018-10-04,75.0,74.19999694824219,74.41999816894531,74.98999786376953,802100.0,74.30752563476562
2018-10-05,75.30000305175781,74.44999694824219,74.79000091552734,75.06999969482422,776500.0,74.38680267333984
2018-10-09,75.77999877929688,74.3949966430664,75.31999969482422,74.54000091552734,1227200.0,73.86162567138672
2018-10-10,74.56999969482422,71.5999984741211,74.01000213623047,71.63999938964844,1532900.0,70.98802185058594
2018-10-11,71.81999969482422,70.4000015258789,71.01000213623047,70.43000030517578,2531100.0,69.78903198242188
2018-10-12,71.5,70.11000061035156,71.5,70.4800033569336,1548000.0,69.83857727050781
2018-10-15,70.54000091552734,69.73999786376953,70.20999908447266,70.02999877929688,1138600.0,69.39266967773438
2018-10-16,72.27999877929688,69.55000305175781,70.12000274658203,72.2300033569336,1222300.0,71.5726547241211
2018-10-17,72.62999725341797,71.69000244140625,72.58999633789062,72.47000122070312,1996600.0,71.81046295166016
2018-10-18,72.43000030517578,70.69000244140625,72.43000030517578,71.3499984741211,1089100.0,70.70065307617188
2018-10-19,74.23999786376953,71.8499984741211,71.8499984741211,73.22000122070312,1377800.0,72.55364227294922
2018-10-22,73.55999755859375,71.36000061035156,73.0,71.55999755859375,1252800.0,70.90874481201172
2018-10-23,70.91999816894531,68.37999725341797,70.91999816894531,69.13999938964844,1284400.0,68.51077270507812
2018-10-24,69.13999938964844,66.01000213623047,69.13999938964844,66.19999694824219,3171900.0,65.59752655029297
2018-10-25,68.25,66.45999908447266,66.58999633789062,67.06999969482422,1231200.0,66.45960998535156
2018-10-26,68.69999694824219,66.37000274658203,66.91000366210938,67.66000366210938,1205200.0,67.04424285888672
2018-10-29,68.52999877929688,66.44000244140625,68.41000366210938,66.9000015258789,3879700.0,66.2911605834961
2018-10-30,68.04000091552734,66.37999725341797,66.93000030517578,67.9800033569336,957600.0,67.361328125
2018-10-31,70.2300033569336,68.4000015258789,68.4000015258789,69.69000244140625,1499500.0,69.05577087402344
2018-11-01,72.25,69.87999725341797,70.37999725341797,72.20999908447266,1767300.0,71.5528335571289
2018-11-02,73.22000122070312,72.0,72.62000274658203,72.36000061035156,1775200.0,71.70146942138672
2018-11-05,72.98999786376953,70.2699966430664,72.19999694824219,71.47000122070312,1631100.0,70.81956481933594
2018-11-06,75.30000305175781,72.83999633789062,73.05000305175781,74.69999694824219,2134100.0,74.0201644897461
2018-11-07,75.77999877929688,74.33000183105469,75.25,75.22000122070312,1838900.0,74.53543853759766
2018-11-08,75.56999969482422,73.76000213623047,75.37000274658203,74.5199966430664,1165000.0,73.84180450439453
2018-11-09,74.80999755859375,73.55999755859375,73.86000061035156,74.08000183105469,1134400.0,73.40581512451172
2018-11-12,74.2699966430664,72.25,74.2699966430664,72.95999908447266,1029600.0,72.29600524902344
2018-11-13,73.8499984741211,71.93000030517578,72.9000015258789,72.2699966430664,1192000.0,71.6122817993164
2018-11-14,72.19999694824219,68.91000366210938,72.19999694824219,69.83000183105469,1601700.0,69.19449615478516
2018-11-15,71.08000183105469,68.87999725341797,69.44000244140625,70.44999694824219,1176100.0,69.80884552001953
2018-11-16,71.05999755859375,69.69000244140625,70.06999969482422,70.69000244140625,620700.0,70.04666900634766
2018-11-19,70.91000366210938,68.75,70.73999786376953,68.88999938964844,897200.0,68.26304626464844
2018-11-20,68.23999786376953,66.51000213623047,68.19999694824219,67.62000274658203,1140000.0,67.00460815429688
2018-11-21,68.79000091552734,67.72000122070312,68.62999725341797,67.72000122070312,1203300.0,67.10369873046875
2018-11-22,68.76000213623047,67.47000122070312,68.4000015258789,68.30000305175781,390400.0,67.67842102050781
2018-11-23,68.44999694824219,66.69000244140625,68.19999694824219,67.79000091552734,571700.0,67.17305755615234
2018-11-26,68.43000030517578,67.19999694824219,67.5199966430664,68.33999633789062,951300.0,67.71804809570312
2018-11-27,68.20999908447266,67.05999755859375,67.83000183105469,67.31999969482422,804800.0,66.70733642578125
2018-11-28,67.80000305175781,66.56999969482422,67.43000030517578,67.66000366210938,1402300.0,67.04424285888672
2018-11-29,68.98999786376953,67.58999633789062,67.7300033569336,68.16000366210938,1285200.0,67.5396957397461
2018-11-30,68.7699966430664,67.56999969482422,68.31999969482422,68.44000244140625,3424300.0,67.81714630126953
2018-12-03,69.69999694824219,67.5999984741211,69.23999786376953,69.02999877929688,1281800.0,68.40177154541016
2018-12-04,69.30999755859375,67.66000366210938,68.81999969482422,67.8499984741211,1377200.0,67.23250579833984
2018-12-05,70.5199966430664,68.16000366210938,68.16999816894531,70.01000213623047,587600.0,69.37285614013672
2018-12-06,69.19999694824219,67.27999877929688,68.80999755859375,69.05999755859375,1865900.0,68.4314956665039
2018-12-07,70.19999694824219,65.87000274658203,69.27999877929688,66.30999755859375,1683200.0,65.7065200805664
2018-12-10,66.5999984741211,64.5,66.26000213623047,65.48999786376953,1204500.0,64.89398956298828
2018-12-11,67.25,63.970001220703125,66.5199966430664,63.97999954223633,3595900.0,63.39773178100586
2018-12-12,65.26000213623047,63.439998626708984,64.91999816894531,63.5,2073200.0,62.92210006713867
2018-12-13,64.61000061035156,62.75,64.30000305175781,62.779998779296875,1365500.0,62.20865249633789
2018-12-14,63.5099983215332,62.310001373291016,62.34000015258789,62.869998931884766,1645400.0,62.29783248901367
2018-12-17,63.38999938964844,60.810001373291016,62.88999938964844,61.220001220703125,1332600.0,60.66284942626953
2018-12-18,62.650001525878906,61.310001373291016,61.529998779296875,61.52000045776367,1920500.0,60.960121154785156
2018-12-19,63.38999938964844,61.06999969482422,61.77000045776367,61.29999923706055,1876600.0,60.74211883544922
2018-12-20,62.400001525878906,60.04999923706055,61.45000076293945,60.7400016784668,2093000.0,60.187217712402344
2018-12-21,62.040000915527344,60.45000076293945,61.08000183105469,60.970001220703125,4931400.0,60.41512680053711
2018-12-24,61.58000183105469,59.970001220703125,60.45000076293945,59.970001220703125,768400.0,59.424224853515625
2018-12-27,64.5,61.630001068115234,61.900001525878906,64.38999938964844,1658900.0,63.80400085449219
2018-12-28,64.37999725341797,62.77000045776367,64.1500015258789,63.119998931884766,1563500.0,63.119998931884766
2018-12-31,64.3499984741211,63.29999923706055,63.29999923706055,64.12000274658203,1234900.0,64.12000274658203
2019-01-02,63.84000015258789,62.470001220703125,63.13999938964844,62.779998779296875,1433300.0,62.779998779296875
2019-01-03,62.29999923706055,60.52000045776367,62.25,60.75,1365900.0,60.75
2019-01-04,63.220001220703125,61.72999954223633,62.029998779296875,63.130001068115234,1193000.0,63.130001068115234
2019-01-07,63.90999984741211,62.540000915527344,63.369998931884766,63.4900016784668,1307200.0,63.4900016784668
2019-01-08,65.7300033569336,64.52999877929688,64.98999786376953,65.30999755859375,1561200.0,65.30999755859375
2019-01-09,65.80000305175781,64.58999633789062,65.75,65.25,1878100.0,65.25
2019-01-10,66.29000091552734,64.33000183105469,65.08000183105469,66.27999877929688,2273600.0,66.27999877929688
2019-01-11,66.4800033569336,65.43000030517578,65.91000366210938,66.16000366210938,820200.0,66.16000366210938
2019-01-14,66.48999786376953,65.30999755859375,65.51000213623047,65.91999816894531,1322100.0,65.91999816894531
2019-01-15,66.4800033569336,65.30999755859375,66.4000015258789,65.91000366210938,787200.0,65.91000366210938
2019-01-16,66.16000366210938,64.9000015258789,65.75,65.77999877929688,1217600.0,65.77999877929688
2019-01-17,67.7300033569336,65.55000305175781,65.58000183105469,67.69000244140625,969100.0,67.69000244140625
2019-01-18,68.56999969482422,67.13999938964844,68.04000091552734,68.08999633789062,1780900.0,68.08999633789062
2019-01-21,69.29000091552734,67.97000122070312,68.0,69.29000091552734,680234.0,69.29000091552734
