Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,23.174999237060547,22.325000762939453,22.4950008392334,23.125,948200.0,17.855268478393555
2009-01-05,23.815000534057617,22.524999618530273,23.774999618530273,23.350000381469727,2881800.0,18.02899932861328
2009-01-06,24.34000015258789,23.450000762939453,23.65999984741211,24.19499969482422,2555200.0,18.68143653869629
2009-01-07,24.06999969482422,23.325000762939453,23.875,23.44499969482422,1856400.0,18.102344512939453
2009-01-08,23.684999465942383,23.174999237060547,23.204999923706055,23.579999923706055,1970200.0,18.20657730102539
2009-01-09,23.975000381469727,22.920000076293945,23.864999771118164,23.03499984741211,1905200.0,17.785778045654297
2009-01-12,22.9950008392334,21.915000915527344,22.770000457763672,22.165000915527344,1796200.0,17.114028930664062
2009-01-13,22.735000610351562,21.649999618530273,22.3700008392334,21.834999084472656,2181400.0,16.859228134155273
2009-01-14,21.625,20.9950008392334,21.625,21.204999923706055,2140000.0,16.3727970123291
2009-01-15,21.704999923706055,20.524999618530273,21.46500015258789,21.704999923706055,2304400.0,16.75885772705078
2009-01-16,22.299999237060547,21.264999389648438,22.014999389648438,21.264999389648438,2612200.0,16.419124603271484
2009-01-19,21.584999084472656,20.774999618530273,21.264999389648438,21.0,1208000.0,16.214508056640625
2009-01-20,20.75,19.450000762939453,20.75,19.514999389648438,3998200.0,15.067909240722656
2009-01-21,20.25,19.549999237060547,19.75,20.25,2946200.0,15.63542652130127
2009-01-22,20.299999237060547,19.690000534057617,20.0,19.975000381469727,2281600.0,15.423090934753418
2009-01-23,21.0,20.09000015258789,20.25,20.8700008392334,5461000.0,16.1141414642334
2009-01-26,21.31999969482422,20.475000381469727,20.799999237060547,20.954999923706055,2729400.0,16.179765701293945
2009-01-27,21.895000457763672,21.024999618530273,21.18000030517578,21.809999465942383,2629400.0,16.83993148803711
2009-01-28,22.434999465942383,21.71500015258789,21.864999771118164,22.309999465942383,2999200.0,17.225994110107422
2009-01-29,22.295000076293945,21.75,22.219999313354492,21.815000534057617,1831600.0,16.843788146972656
2009-01-30,22.239999771118164,21.204999923706055,22.239999771118164,21.485000610351562,3486600.0,16.588991165161133
2009-02-02,21.635000228881836,21.040000915527344,21.075000762939453,21.399999618530273,1153800.0,16.523365020751953
2009-02-03,21.934999465942383,21.204999923706055,21.299999237060547,21.795000076293945,1711600.0,16.82834815979004
2009-02-04,22.5049991607666,21.649999618530273,21.899999618530273,22.15999984741211,2191600.0,17.11017417907715
2009-02-05,22.579999923706055,21.614999771118164,22.2450008392334,22.524999618530273,2025000.0,17.39199447631836
2009-02-06,23.59000015258789,22.405000686645508,22.40999984741211,23.165000915527344,3458400.0,17.886152267456055
2009-02-09,23.28499984741211,22.5049991607666,23.209999084472656,23.19499969482422,1684600.0,17.909317016601562
2009-02-10,23.229999542236328,22.059999465942383,22.834999084472656,22.459999084472656,2351000.0,17.341812133789062
2009-02-11,22.825000762939453,21.920000076293945,22.469999313354492,22.049999237060547,2210000.0,17.025238037109375
2009-02-12,22.274999618530273,21.5,22.024999618530273,22.219999313354492,2693200.0,17.156496047973633
2009-02-13,22.530000686645508,22.0,22.329999923706055,22.100000381469727,1067200.0,17.0638484954834
2009-02-17,21.549999237060547,21.0,21.549999237060547,21.235000610351562,2076400.0,16.395957946777344
2009-02-18,21.46500015258789,20.790000915527344,21.459999084472656,20.975000381469727,1675200.0,16.195207595825195
2009-02-19,21.114999771118164,20.325000762939453,20.90999984741211,20.594999313354492,1960200.0,15.901801109313965
2009-02-20,20.844999313354492,20.145000457763672,20.44499969482422,20.405000686645508,1879200.0,15.755105018615723
2009-02-23,20.809999465942383,19.489999771118164,20.3799991607666,19.53499984741211,2303200.0,15.083362579345703
2009-02-24,21.05500030517578,19.655000686645508,19.75,20.899999618530273,3054600.0,16.13730239868164
2009-02-25,20.829999923706055,20.020000457763672,20.604999542236328,20.454999923706055,2407000.0,15.793705940246582
2009-02-26,20.700000762939453,20.165000915527344,20.700000762939453,20.424999237060547,2177800.0,15.770545959472656
2009-02-27,20.885000228881836,19.93000030517578,20.299999237060547,20.43000030517578,2476800.0,15.774406433105469
2009-03-02,20.875,19.6299991607666,20.875,19.75,4256400.0,15.24936580657959
2009-03-03,20.149999618530273,19.510000228881836,20.045000076293945,19.725000381469727,2595800.0,15.230061531066895
