Date,High,Low,Open,Close,Volume,Adj Close
2009-02-04,27.435691833496094,26.792606353759766,27.323152542114258,27.041799545288086,345800.0,20.983566284179688
2009-02-05,27.371381759643555,26.728296279907227,27.041799545288086,27.25884246826172,609300.0,21.151987075805664
2009-02-06,27.532154083251953,25.924436569213867,27.250804901123047,26.189712524414062,552300.0,20.3223819732666
2009-02-09,26.977493286132812,26.125402450561523,26.366558074951172,26.889068603515625,484200.0,20.86505699157715
2009-02-10,26.985530853271484,25.924436569213867,26.92926025390625,26.205785751342773,555800.0,20.334850311279297
2009-02-11,27.009645462036133,26.133440017700195,26.390676498413086,26.607715606689453,440700.0,20.646732330322266
2009-02-12,26.9051456451416,26.37459945678711,26.607715606689453,26.559486389160156,563900.0,20.60931396484375
2009-02-13,27.00160789489746,26.655948638916016,26.816720962524414,27.00160789489746,324700.0,20.95238494873047
2009-02-17,27.009645462036133,26.559486389160156,26.92926025390625,26.848875045776367,626100.0,20.833864212036133
2009-02-18,27.33119010925293,26.33440399169922,27.33119010925293,26.52733039855957,476200.0,20.58436393737793
2009-02-19,26.92926025390625,26.358522415161133,26.607715606689453,26.44694709777832,401600.0,20.521987915039062
2009-02-20,26.44694709777832,25.90032196044922,26.44694709777832,26.085208892822266,531900.0,20.241289138793945
2009-02-23,26.11736488342285,25.128618240356445,25.85209083557129,25.225080490112305,501100.0,19.573854446411133
2009-02-24,25.225080490112305,24.252410888671875,25.225080490112305,25.136655807495117,498500.0,19.505245208740234
2009-02-25,25.0,23.97909927368164,24.903535842895508,24.774919509887695,373200.0,19.224544525146484
2009-02-26,25.02411460876465,24.35691261291504,24.76688003540039,24.919614791870117,389900.0,19.336824417114258
2009-02-27,25.209003448486328,24.477493286132812,24.855304718017578,25.04823112487793,412900.0,19.436622619628906
2009-03-02,24.991962432861328,23.657556533813477,24.855304718017578,24.276527404785156,631700.0,18.837800979614258
2009-03-03,24.42926025390625,23.175241470336914,24.284564971923828,23.76205825805664,488600.0,18.438596725463867
2009-03-04,24.606109619140625,23.778135299682617,23.95498275756836,24.26045036315918,502800.0,18.825332641601562
2009-03-05,24.493568420410156,23.633440017700195,23.87459945678711,24.18810272216797,475500.0,18.769195556640625
2009-03-06,24.919614791870117,24.196142196655273,24.196142196655273,24.477493286132812,391200.0,18.993751525878906
2009-03-09,25.040193557739258,23.81028938293457,24.204179763793945,24.959806442260742,428400.0,19.368009567260742
2009-03-10,25.514469146728516,24.6221866607666,25.225080490112305,25.056270599365234,603300.0,19.442859649658203
2009-03-11,25.297426223754883,24.638263702392578,25.080387115478516,24.87942123413086,291700.0,19.46880531311035
2009-03-12,26.286174774169922,24.54180145263672,24.967845916748047,25.659164428710938,472600.0,20.0789737701416
2009-03-13,25.71543312072754,24.935691833496094,25.71543312072754,25.24115753173828,383400.0,19.751874923706055
2009-03-16,25.659164428710938,24.991962432861328,25.321542739868164,25.128618240356445,337900.0,19.663801193237305
2009-03-17,25.723472595214844,25.008039474487305,25.40192985534668,25.45016098022461,541300.0,19.91541862487793
2009-03-18,26.342443466186523,25.249195098876953,25.52250862121582,25.827974319458008,293200.0,20.211074829101562
2009-03-19,25.85209083557129,24.742765426635742,25.81189727783203,24.782958984375,476500.0,19.3933162689209
2009-03-20,24.87942123413086,24.252410888671875,24.782958984375,24.517684936523438,942600.0,19.185733795166016
2009-03-23,25.032154083251953,24.469453811645508,24.517684936523438,24.782958984375,1041700.0,19.3933162689209
2009-03-24,24.847267150878906,24.50160789489746,24.59807014465332,24.6221866607666,337000.0,19.267515182495117
2009-03-25,25.482315063476562,24.73472785949707,24.959806442260742,24.959806442260742,570400.0,19.531709671020508
2009-03-26,25.554662704467773,24.983922958374023,25.128618240356445,25.442121505737305,472800.0,19.909133911132812
2009-03-27,25.442121505737305,24.92765235900879,25.442121505737305,25.016077041625977,357400.0,19.575742721557617
2009-03-30,25.24115753173828,24.8392276763916,24.847267150878906,25.16880989074707,282800.0,19.69525718688965
2009-03-31,25.426044464111328,24.855304718017578,25.28135108947754,25.200965881347656,403900.0,19.720420837402344
2009-04-01,25.71543312072754,24.991962432861328,25.200965881347656,25.40996742248535,945900.0,19.883968353271484
2009-04-02,25.723472595214844,25.249195098876953,25.40192985534668,25.482315063476562,257600.0,19.940584182739258
2009-04-03,25.3778133392334,24.678457260131836,25.209003448486328,24.8392276763916,420600.0,19.43735122680664
2009-04-06,24.959806442260742,24.54180145263672,24.59807014465332,24.9437313079834,464600.0,19.519126892089844
2009-04-07,25.337621688842773,24.83119010925293,25.0,25.12057876586914,2131600.0,19.657512664794922
2009-04-08,25.104501724243164,24.445337295532227,25.104501724243164,24.750804901123047,793300.0,19.3681640625
2009-04-09,24.919614791870117,24.565916061401367,24.863344192504883,24.73472785949707,266100.0,19.355579376220703
2009-04-13,24.638263702392578,24.21221923828125,24.565916061401367,24.413183212280273,437600.0,19.103961944580078
2009-04-14,25.0,24.397106170654297,24.630224227905273,24.991962432861328,582200.0,19.55687141418457
2009-04-15,25.586816787719727,24.895498275756836,24.991962432861328,25.345659255981445,508700.0,19.833650588989258
2009-04-16,25.514469146728516,25.184886932373047,25.321542739868164,25.426044464111328,436900.0,19.89655113220215
2009-04-17,25.97266960144043,25.562700271606445,25.562700271606445,25.803857803344727,444200.0,20.19219970703125
2009-04-20,25.85209083557129,25.530546188354492,25.530546188354492,25.64308738708496,365200.0,20.06639862060547
2009-04-21,26.318328857421875,25.66720199584961,25.723472595214844,26.07716941833496,608200.0,20.40607452392578
2009-04-22,26.125402450561523,25.321542739868164,26.125402450561523,25.47427749633789,616700.0,19.934297561645508
2009-04-23,26.398714065551758,25.442121505737305,25.699356079101562,26.38263702392578,642200.0,20.645111083984375
2009-04-24,26.76848793029785,26.020898818969727,26.52733039855957,26.270095825195312,381900.0,20.557044982910156
2009-04-27,26.59967803955078,25.97266960144043,25.97266960144043,26.52733039855957,280500.0,20.758342742919922
2009-04-28,26.59164047241211,26.205785751342773,26.52733039855957,26.52733039855957,285400.0,20.758342742919922
2009-04-29,26.881027221679688,26.414791107177734,26.840835571289062,26.51929473876953,345000.0,20.752052307128906
2009-04-30,26.672025680541992,25.723472595214844,26.52733039855957,25.844053268432617,543800.0,20.223657608032227
2009-05-01,26.125402450561523,25.321542739868164,25.892282485961914,25.723472595214844,331400.0,20.129291534423828
2009-05-04,26.390676498413086,25.321542739868164,25.803857803344727,26.390676498413086,480800.0,20.65140151977539
2009-05-05,28.938907623291016,27.33119010925293,27.355304718017578,28.384244918823242,1107900.0,22.211423873901367
2009-05-06,29.180063247680664,28.319934844970703,28.384244918823242,28.49678611755371,1290400.0,22.299482345581055
2009-05-07,28.963022232055664,28.175241470336914,28.88263702392578,28.938907623291016,685400.0,22.645458221435547
2009-05-08,29.66238021850586,28.553054809570312,28.938907623291016,29.019290924072266,958100.0,22.708362579345703
2009-05-11,29.13987159729004,28.609325408935547,29.019290924072266,28.818326950073242,319500.0,22.551103591918945
2009-05-12,29.276525497436523,28.633440017700195,28.938907623291016,29.14790916442871,346700.0,22.809011459350586
2009-05-13,29.340835571289062,28.151124954223633,29.13987159729004,28.151124954223633,500700.0,22.029003143310547
2009-05-14,29.581993103027344,28.52090072631836,28.6414794921875,29.11575698852539,479700.0,22.783849716186523
2009-05-15,29.276525497436523,28.336013793945312,28.954984664916992,28.336013793945312,310900.0,22.173681259155273
2009-05-19,29.163986206054688,28.5852108001709,28.5852108001709,28.930870056152344,449300.0,22.639169692993164
2009-05-20,29.4051456451416,28.826366424560547,28.898714065551758,29.28456687927246,534300.0,22.915950775146484
2009-05-21,29.123794555664062,28.336013793945312,28.97909927368164,28.464630126953125,256300.0,22.274328231811523
2009-05-22,28.898714065551758,28.336013793945312,28.456592559814453,28.456592559814453,359500.0,22.26803970336914
2009-05-25,28.61736297607422,28.19131851196289,28.456592559814453,28.4807071685791,149500.0,22.28691291809082
2009-05-26,28.938907623291016,28.40835952758789,28.464630126953125,28.40835952758789,433900.0,22.23029327392578
2009-05-27,28.938907623291016,28.49678611755371,28.49678611755371,28.71382713317871,377300.0,22.469327926635742
2009-05-28,28.778135299682617,28.456592559814453,28.770097732543945,28.754018783569336,718800.0,22.500778198242188
2009-05-29,28.938907623291016,28.488744735717773,28.5852108001709,28.874597549438477,522000.0,22.59514045715332
2009-06-01,29.33279800415039,28.536977767944336,28.938907623291016,28.778135299682617,661200.0,22.519651412963867
2009-06-02,29.019290924072266,28.609325408935547,29.019290924072266,28.65755844116211,385500.0,22.425296783447266
2009-06-03,28.778135299682617,28.336013793945312,28.697750091552734,28.336013793945312,369200.0,22.173681259155273
2009-06-04,28.536977767944336,27.829580307006836,28.392282485961914,27.95016098022461,393400.0,21.871746063232422
2009-06-05,28.18328094482422,27.81350326538086,27.95016098022461,28.18328094482422,2427900.0,22.054168701171875
2009-06-08,29.099679946899414,28.014469146728516,28.102893829345703,28.866559982299805,378300.0,22.588844299316406
2009-06-09,29.35691261291504,28.49678611755371,28.794212341308594,29.180063247680664,681200.0,22.834169387817383
2009-06-10,29.13987159729004,28.49678611755371,29.019290924072266,28.50482177734375,516300.0,22.305776596069336
2009-06-11,28.67363166809082,28.303857803344727,28.34404945373535,28.44855308532715,352800.0,22.426971435546875
2009-06-12,28.61736297607422,28.18328094482422,28.18328094482422,28.609325408935547,302300.0,22.5537109375
2009-06-15,28.633440017700195,27.69292640686035,28.61736297607422,27.717041015625,356400.0,21.850292205810547
2009-06-16,28.28778076171875,27.69292640686035,28.279743194580078,28.030546188354492,295300.0,22.09743881225586
2009-06-17,28.127010345458984,27.491962432861328,28.09485626220703,27.54823112487793,255500.0,21.71721649169922
2009-06-18,27.69292640686035,27.363344192504883,27.443729400634766,27.56431007385254,269300.0,21.729887008666992
2009-06-19,27.733118057250977,27.572345733642578,27.668807983398438,27.733118057250977,651700.0,21.86297035217285
2009-06-22,27.982316970825195,27.33119010925293,27.5562686920166,27.893890380859375,354400.0,21.989707946777344
2009-06-23,28.11897087097168,27.459806442260742,28.04662322998047,27.733118057250977,593900.0,21.86297035217285
2009-06-24,28.159162521362305,27.604501724243164,27.92604637145996,28.054662704467773,402600.0,22.116451263427734
2009-06-25,28.247587203979492,27.78135108947754,28.054662704467773,27.893890380859375,353200.0,21.989707946777344
2009-06-26,28.151124954223633,27.532154083251953,27.893890380859375,27.869773864746094,278300.0,21.970691680908203
2009-06-29,28.02250862121582,27.6607723236084,27.998394012451172,27.733118057250977,196600.0,21.86297035217285
2009-06-30,27.974275588989258,27.580387115478516,27.934083938598633,27.934083938598633,542500.0,22.021398544311523
2009-07-02,28.25562858581543,27.69292640686035,27.934083938598633,28.02250862121582,700500.0,22.091102600097656
2009-07-03,28.175241470336914,27.676849365234375,28.135047912597656,27.934083938598633,121700.0,22.021398544311523
2009-07-06,28.135047912597656,27.588424682617188,28.135047912597656,27.733118057250977,190000.0,21.86297035217285
2009-07-07,27.733118057250977,26.11736488342285,27.733118057250977,26.318328857421875,515800.0,20.747638702392578
2009-07-08,27.09003257751465,26.205785751342773,26.326366424560547,26.848875045776367,947800.0,21.1658878326416
2009-07-09,27.057878494262695,26.68810272216797,26.808679580688477,27.033761978149414,544700.0,21.3116397857666
2009-07-10,27.612539291381836,26.7363338470459,26.7363338470459,27.572345733642578,415700.0,21.736225128173828
2009-07-13,27.64469337463379,27.073955535888672,27.56431007385254,27.64469337463379,231300.0,21.793262481689453
2009-07-14,27.709003448486328,27.33119010925293,27.42765235900879,27.709003448486328,246400.0,21.84395980834961
2009-07-15,28.014469146728516,27.5,27.81350326538086,27.733118057250977,250300.0,21.86297035217285
2009-07-16,28.11897087097168,27.572345733642578,27.572345733642578,28.086814880371094,234400.0,22.141796112060547
2009-07-17,28.689708709716797,27.966238021850586,28.127010345458984,28.464630126953125,280100.0,22.43964195251465
2009-07-20,28.826366424560547,28.67363166809082,28.67363166809082,28.74597930908203,352300.0,22.661441802978516
2009-07-21,28.818326950073242,28.66559410095215,28.770097732543945,28.770097732543945,365400.0,22.68045997619629
2009-07-22,28.818326950073242,28.536977767944336,28.778135299682617,28.536977767944336,256100.0,22.496675491333008
2009-07-23,28.90675163269043,28.392282485961914,28.754018783569336,28.73794174194336,268800.0,22.655105590820312
2009-07-24,29.0755615234375,27.901927947998047,29.019290924072266,28.175241470336914,377100.0,22.211509704589844
2009-07-27,28.295820236206055,27.64469337463379,28.295820236206055,27.69292640686035,378700.0,21.83127784729004
2009-07-28,27.78135108947754,27.48392105102539,27.532154083251953,27.52411651611328,314900.0,21.698204040527344
2009-07-29,27.78938865661621,27.194534301757812,27.532154083251953,27.33119010925293,769400.0,21.546112060546875
2009-07-30,27.773311614990234,27.33119010925293,27.33119010925293,27.56431007385254,467500.0,21.729887008666992
2009-07-31,27.74115562438965,27.347267150878906,27.572345733642578,27.491962432861328,434200.0,21.672853469848633
2009-08-04,27.974275588989258,27.38745880126953,27.733118057250977,27.612539291381836,414700.0,21.76791000366211
2009-08-05,27.62057876586914,27.202571868896484,27.532154083251953,27.210609436035156,665700.0,21.4510555267334
2009-08-06,27.491962432861328,26.977493286132812,27.491962432861328,27.049840927124023,601700.0,21.324312210083008
2009-08-07,27.130224227905273,26.824758529663086,27.130224227905273,27.009645462036133,557200.0,21.292625427246094
2009-08-10,27.130224227905273,26.125402450561523,27.009645462036133,26.52733039855957,484900.0,20.912403106689453
2009-08-11,26.318328857421875,25.538585662841797,26.205785751342773,25.924436569213867,567300.0,20.43712043762207
2009-08-12,26.40675163269043,25.924436569213867,25.924436569213867,26.358522415161133,773800.0,20.77932357788086
2009-08-13,26.712217330932617,26.326366424560547,26.326366424560547,26.44694709777832,470500.0,20.849037170410156
2009-08-14,26.752410888671875,26.149517059326172,26.454984664916992,26.46302032470703,388100.0,20.861705780029297
2009-08-17,26.31028938293457,25.860126495361328,26.125402450561523,26.189712524414062,499200.0,20.6462459564209
2009-08-18,26.647911071777344,26.1414794921875,26.278133392333984,26.55144691467285,423500.0,20.931415557861328
2009-08-19,26.647911071777344,26.181671142578125,26.535367965698242,26.62379264831543,424200.0,20.988449096679688
2009-08-20,26.59967803955078,26.33440399169922,26.583600997924805,26.54340934753418,97400.0,20.92507553100586
2009-08-21,26.728296279907227,26.38263702392578,26.728296279907227,26.583600997924805,127600.0,20.956764221191406
2009-08-24,26.607715606689453,26.245981216430664,26.607715606689453,26.398714065551758,378700.0,20.81100845336914
2009-08-25,26.62379264831543,26.286174774169922,26.52733039855957,26.43086814880371,262200.0,20.83636474609375
2009-08-26,26.848875045776367,26.326366424560547,26.326366424560547,26.840835571289062,529900.0,21.159547805786133
2009-08-27,26.92926025390625,26.326366424560547,26.92926025390625,26.712217330932617,662300.0,21.058151245117188
2009-08-28,27.065914154052734,26.422828674316406,26.889068603515625,26.575563430786133,366400.0,20.950424194335938
2009-08-31,26.808679580688477,26.3022518157959,26.52733039855957,26.728296279907227,347900.0,21.070833206176758
2009-09-01,26.969451904296875,26.31028938293457,26.848875045776367,26.38263702392578,313200.0,20.7983341217041
2009-09-02,26.51929473876953,26.197750091552734,26.33440399169922,26.33440399169922,394600.0,20.760313034057617
2009-09-03,26.752410888671875,26.286174774169922,26.44694709777832,26.294212341308594,368500.0,20.728633880615234
2009-09-04,26.567523956298828,26.245981216430664,26.33440399169922,26.414791107177734,157100.0,20.823684692382812
2009-09-08,26.51929473876953,26.157556533813477,26.38263702392578,26.229904174804688,321900.0,20.67793083190918
2009-09-09,26.52733039855957,26.020898818969727,26.197750091552734,26.44694709777832,398300.0,20.849037170410156
2009-09-10,26.631834030151367,26.44694709777832,26.52733039855957,26.487138748168945,289200.0,20.880712509155273
2009-09-11,26.52733039855957,26.197750091552734,26.326366424560547,26.270095825195312,221700.0,20.8751220703125
2009-09-14,26.44694709777832,26.270095825195312,26.270095825195312,26.342443466186523,440500.0,20.93260955810547
2009-09-15,26.46302032470703,26.157556533813477,26.40675163269043,26.205785751342773,401100.0,20.82402229309082
2009-09-16,26.487138748168945,26.1414794921875,26.205785751342773,26.245981216430664,467100.0,20.855960845947266
2009-09-17,26.358522415161133,25.844053268432617,26.326366424560547,25.996784210205078,493400.0,20.657934188842773
2009-09-18,26.00482177734375,25.771705627441406,25.964630126953125,25.827974319458008,714600.0,20.52379608154297
2009-09-21,25.868167877197266,25.562700271606445,25.819934844970703,25.602893829345703,258000.0,20.34493637084961
2009-09-22,25.819934844970703,25.602893829345703,25.602893829345703,25.723472595214844,523200.0,20.44075584411621
2009-09-23,25.83601188659668,25.635047912597656,25.731510162353516,25.83601188659668,951700.0,20.53018569946289
2009-09-24,25.988746643066406,25.080387115478516,25.844053268432617,25.233118057250977,529200.0,20.051103591918945
2009-09-25,25.442121505737305,25.160770416259766,25.28938865661621,25.321542739868164,437600.0,20.121370315551758
2009-09-28,25.434083938598633,25.28938865661621,25.40192985534668,25.321542739868164,789600.0,20.121370315551758
2009-09-29,25.426044464111328,25.28135108947754,25.313505172729492,25.321542739868164,769500.0,20.121370315551758
2009-09-30,25.418006896972656,25.28938865661621,25.361736297607422,25.40192985534668,934400.0,20.18524932861328
2009-10-01,25.59485626220703,25.128618240356445,25.321542739868164,25.249195098876953,621500.0,20.063879013061523
2009-10-02,25.345659255981445,24.9437313079834,25.184886932373047,25.257234573364258,442400.0,20.070266723632812
2009-10-05,25.369773864746094,25.008039474487305,25.28135108947754,25.321542739868164,430800.0,20.121370315551758
2009-10-06,25.5466251373291,25.160770416259766,25.321542739868164,25.369773864746094,274300.0,20.159698486328125
2009-10-07,25.69131851196289,25.40996742248535,25.40996742248535,25.64308738708496,323800.0,20.37687873840332
2009-10-08,25.723472595214844,25.184886932373047,25.71543312072754,25.200965881347656,350900.0,20.02555274963379
2009-10-09,25.45016098022461,25.184886932373047,25.184886932373047,25.35369873046875,165000.0,20.14691925048828
2009-10-13,25.466238021850586,25.064308166503906,25.24115753173828,25.112539291381836,259700.0,19.95528793334961
2009-10-14,25.313505172729492,24.919614791870117,25.19292640686035,24.991962432861328,446800.0,19.85947608947754
2009-10-15,25.080387115478516,24.75884246826172,24.95176887512207,24.903535842895508,254500.0,19.789207458496094
2009-10-16,24.87942123413086,24.54180145263672,24.863344192504883,24.742765426635742,247200.0,19.661455154418945
2009-10-19,24.9437313079834,24.678457260131836,24.742765426635742,24.9437313079834,386300.0,19.821144104003906
2009-10-20,24.991962432861328,24.742765426635742,24.799036026000977,24.97588348388672,378700.0,19.846694946289062
2009-10-21,24.959806442260742,24.69453239440918,24.959806442260742,24.75884246826172,581100.0,19.67423439025879
2009-10-22,24.991962432861328,24.69453239440918,24.991962432861328,24.95176887512207,248100.0,19.82753562927246
2009-10-23,24.919614791870117,24.525724411010742,24.919614791870117,24.64630126953125,286900.0,19.58479881286621
2009-10-26,24.871383666992188,24.517684936523438,24.638263702392578,24.525724411010742,296900.0,19.48898696899414
2009-10-27,24.64630126953125,24.2363338470459,24.517684936523438,24.469453811645508,335500.0,19.444271087646484
2009-10-28,24.573955535888672,24.131834030151367,24.517684936523438,24.131834030151367,418500.0,19.17598533630371
2009-10-29,24.45337677001953,24.155948638916016,24.30868148803711,24.364952087402344,494100.0,19.361225128173828
2009-10-30,24.316720962524414,23.95498275756836,24.316720962524414,24.003215789794922,599700.0,19.07378387451172
2009-11-02,24.220256805419922,23.946945190429688,23.95498275756836,24.155948638916016,378700.0,19.195146560668945
2009-11-03,24.389066696166992,23.987138748168945,24.035369873046875,24.300642013549805,766600.0,19.31012725830078
2009-11-04,24.782958984375,24.340837478637695,24.348875045776367,24.678457260131836,929000.0,19.6103572845459
2009-11-05,24.71864891052246,24.204179763793945,24.581993103027344,24.316720962524414,715900.0,19.32290267944336
2009-11-06,24.437297821044922,24.075563430786133,24.276527404785156,24.196142196655273,447500.0,19.227087020874023
2009-11-09,24.48552894592285,24.252410888671875,24.26045036315918,24.316720962524414,375800.0,19.32290267944336
2009-11-10,24.461414337158203,23.963022232055664,24.397106170654297,24.115755081176758,725400.0,19.163209915161133
2009-11-11,24.33279800415039,23.946945190429688,24.196142196655273,24.003215789794922,565500.0,19.07378387451172
2009-11-12,24.163986206054688,23.890674591064453,23.914791107177734,24.131834030151367,1485800.0,19.17598533630371
2009-11-13,24.18810272216797,23.938907623291016,24.147911071777344,24.18810272216797,740300.0,19.220703125
2009-11-16,24.557876586914062,24.204179763793945,24.21221923828125,24.437297821044922,552300.0,19.418718338012695
2009-11-17,25.699356079101562,25.0,25.160770416259766,25.64308738708496,1929800.0,20.37687873840332
2009-11-18,26.655948638916016,25.76366424560547,25.76366424560547,26.278133392333984,1152900.0,20.881505966186523
2009-11-19,26.358522415161133,25.75562858581543,26.16559410095215,26.270095825195312,1147800.0,20.8751220703125
2009-11-20,26.358522415161133,25.996784210205078,26.093246459960938,26.1414794921875,698800.0,20.77291488647461
2009-11-23,26.38263702392578,25.916400909423828,26.21382713317871,25.93247413635254,242500.0,20.606834411621094
2009-11-24,26.245981216430664,25.868167877197266,25.868167877197266,25.940515518188477,426100.0,20.613231658935547
2009-11-25,26.68810272216797,26.053054809570312,26.053054809570312,26.59164047241211,391100.0,21.130638122558594
2009-11-26,26.647911071777344,26.254018783569336,26.294212341308594,26.44694709777832,368700.0,21.01565933227539
2009-11-27,26.583600997924805,25.97266960144043,25.97266960144043,26.414791107177734,495500.0,20.990108489990234
2009-11-30,26.607715606689453,26.326366424560547,26.326366424560547,26.59164047241211,632400.0,21.130638122558594
2009-12-01,27.17041778564453,26.559486389160156,26.567523956298828,27.17041778564453,465400.0,21.590543746948242
2009-12-02,27.16238021850586,26.44694709777832,27.16238021850586,26.54340934753418,358600.0,21.092308044433594
2009-12-03,26.728296279907227,26.366558074951172,26.366558074951172,26.414791107177734,500200.0,20.990108489990234
2009-12-04,26.76045036315918,26.454984664916992,26.454984664916992,26.52733039855957,353700.0,21.079532623291016
2009-12-07,26.52733039855957,26.286174774169922,26.52733039855957,26.37459945678711,256400.0,20.958160400390625
2009-12-08,26.350481033325195,25.97266960144043,26.125402450561523,26.16559410095215,290300.0,20.792083740234375
2009-12-09,26.286174774169922,26.085208892822266,26.286174774169922,26.270095825195312,318600.0,20.8751220703125
2009-12-10,26.559486389160156,26.294212341308594,26.326366424560547,26.44694709777832,434800.0,21.01565933227539
2009-12-11,26.663986206054688,26.197750091552734,26.358522415161133,26.229904174804688,243000.0,21.0100154876709
2009-12-14,26.63987159729004,26.197750091552734,26.205785751342773,26.63987159729004,2324400.0,21.338388442993164
2009-12-15,26.969451904296875,26.631834030151367,26.63987159729004,26.848875045776367,266700.0,21.505807876586914
2009-12-16,27.48392105102539,26.824758529663086,26.824758529663086,27.09807014465332,515900.0,21.705408096313477
2009-12-17,27.09003257751465,26.76045036315918,27.09003257751465,26.848875045776367,513300.0,21.505807876586914
2009-12-18,27.049840927124023,26.69614028930664,26.848875045776367,26.800643920898438,769300.0,21.467178344726562
2009-12-21,27.009645462036133,26.69614028930664,26.897106170654297,26.69614028930664,297900.0,21.383464813232422
2009-12-22,26.68810272216797,26.454984664916992,26.68810272216797,26.52733039855957,470400.0,21.248245239257812
2009-12-23,26.76848793029785,26.46302032470703,26.631834030151367,26.559486389160156,408700.0,21.27400779724121
2009-12-24,26.704181671142578,26.46302032470703,26.46302032470703,26.704181671142578,101400.0,21.389902114868164
2009-12-29,27.065914154052734,26.752410888671875,26.76045036315918,26.921222686767578,146900.0,21.563756942749023
2009-12-30,26.977493286132812,26.631834030151367,26.977493286132812,26.881027221679688,120200.0,21.53156089782715
2009-12-31,27.282957077026367,26.889068603515625,26.92926025390625,27.23472785949707,132900.0,21.814868927001953
2010-01-04,27.38745880126953,27.16238021850586,27.274919509887695,27.290996551513672,172000.0,21.859941482543945
2010-01-05,27.47588539123535,27.033761978149414,27.218650817871094,27.16238021850586,321000.0,21.75691795349121
2010-01-06,27.130224227905273,26.63987159729004,27.073955535888672,26.897106170654297,531100.0,21.54444122314453
2010-01-07,27.218650817871094,26.752410888671875,26.92926025390625,27.041799545288086,349800.0,21.660337448120117
2010-01-08,27.5,26.881027221679688,27.09003257751465,27.5,583600.0,22.02735137939453
2010-01-11,27.69292640686035,27.146303176879883,27.69292640686035,27.26688003540039,351800.0,21.840621948242188
2010-01-12,27.355304718017578,27.009645462036133,27.065914154052734,27.017684936523438,238400.0,21.641019821166992
2010-01-13,27.508039474487305,26.889068603515625,27.210609436035156,27.33119010925293,490100.0,21.892135620117188
2010-01-14,27.64469337463379,27.25884246826172,27.41157341003418,27.572345733642578,416100.0,22.08530044555664
2010-01-15,27.81350326538086,27.282957077026367,27.532154083251953,27.628616333007812,644600.0,22.130374908447266
2010-01-18,28.135047912597656,27.48392105102539,27.612539291381836,28.04662322998047,392100.0,22.465192794799805
2010-01-19,28.223472595214844,27.85369873046875,27.974275588989258,27.85369873046875,373100.0,22.310665130615234
2010-01-20,28.536977767944336,27.974275588989258,27.974275588989258,28.536977767944336,674600.0,22.857967376708984
2010-01-21,29.180063247680664,28.528940200805664,28.536977767944336,28.83440399169922,749300.0,23.096206665039062
2010-01-22,28.938907623291016,28.545015335083008,28.73794174194336,28.754018783569336,370600.0,23.031818389892578
2010-01-25,28.754018783569336,28.376205444335938,28.71382713317871,28.609325408935547,184000.0,22.915916442871094
2010-01-26,28.97106170654297,28.135047912597656,28.464630126953125,28.946943283081055,740900.0,23.18634605407715
