Date,High,Low,Open,Close,Volume,Adj Close
2009-02-02,8.074899673461914,7.536570072174072,7.870100021362305,7.548270225524902,95400.0,7.281166076660156
2009-02-03,7.957870006561279,7.618490219116211,7.957870006561279,7.753069877624512,82400.0,7.4787187576293945
2009-02-04,7.899360179901123,7.068459987640381,7.72967004776001,7.24399995803833,128700.0,6.987663269042969
2009-02-05,7.536570072174072,7.103569984436035,7.1679301261901855,7.536570072174072,56200.0,7.269880294799805
2009-02-06,7.682859897613525,7.314219951629639,7.314219951629639,7.507309913635254,93100.0,7.241654872894287
2009-02-09,7.893499851226807,7.5775299072265625,7.606790065765381,7.788179874420166,96900.0,7.51258659362793
2009-02-10,7.887650012969971,7.466350078582764,7.723810195922852,7.478059768676758,44100.0,7.213440895080566
2009-02-11,7.677000045776367,7.267409801483154,7.4604997634887695,7.372729778289795,62000.0,7.1118388175964355
2009-02-12,7.448800086975098,7.1562299728393555,7.448800086975098,7.19133996963501,48700.0,6.93686580657959
2009-02-13,7.489759922027588,7.25570011138916,7.343480110168457,7.28495979309082,31400.0,7.027173042297363
2009-02-17,7.606790065765381,7.068459987640381,7.606790065765381,7.361030101776123,34500.0,7.100552082061768
2009-02-18,7.308370113372803,6.857810020446777,7.308370113372803,6.863659858703613,14900.0,6.620782375335693
2009-02-19,6.951429843902588,6.7290802001953125,6.734930038452148,6.851960182189941,27700.0,6.609495639801025
2009-02-20,6.787600040435791,6.149799823760986,6.787600040435791,6.471620082855225,54900.0,6.242615222930908
2009-02-23,6.7290802001953125,6.097129821777344,6.7290802001953125,6.167349815368652,88000.0,5.9491119384765625
2009-02-24,6.1732001304626465,5.839670181274414,6.1732001304626465,5.991809844970703,1645400.0,5.779782772064209
2009-02-25,6.044469833374023,5.675829887390137,5.9215898513793945,6.003509998321533,175700.0,5.791069030761719
2009-02-26,6.161499977111816,5.880630016326904,5.880630016326904,6.0620198249816895,208500.0,5.847508907318115
2009-02-27,6.4774699211120605,5.962550163269043,5.968400001525879,6.4774699211120605,188800.0,6.248257637023926
2009-03-02,6.582799911499023,6.091279983520508,6.547689914703369,6.4599199295043945,130900.0,6.231328010559082
2009-03-03,6.471620082855225,5.980110168457031,6.43651008605957,6.284379959106445,173600.0,6.0620012283325195
2009-03-04,6.37214994430542,6.143939971923828,6.143939971923828,6.3253397941589355,151200.0,6.101510047912598
2009-03-05,6.43651008605957,6.0620198249816895,6.43651008605957,6.0620198249816895,191900.0,5.847508907318115
2009-03-06,6.43651008605957,5.5997700691223145,6.43651008605957,5.722640037536621,52000.0,5.520137310028076
2009-03-09,5.863080024719238,5.558810234069824,5.558810234069824,5.798709869384766,57600.0,5.593515872955322
2009-03-10,5.84552001953125,5.6173200607299805,5.6173200607299805,5.716790199279785,236000.0,5.514495849609375
2009-03-11,5.909890174865723,5.681690216064453,5.687540054321289,5.880630016326904,61200.0,5.672537803649902
2009-03-12,5.898190021514893,5.734350204467773,5.734350204467773,5.83381986618042,238200.0,5.627383708953857
2009-03-13,6.149799823760986,5.827970027923584,5.892330169677734,5.974249839782715,37900.0,5.762844562530518
2009-03-16,5.927440166473389,5.705090045928955,5.705090045928955,5.80456018447876,119300.0,5.599159240722656
2009-03-17,5.868929862976074,5.6348700523376465,5.822120189666748,5.775310039520264,494400.0,5.570943355560303
2009-03-18,5.909890174865723,5.558810234069824,5.734350204467773,5.798709869384766,247000.0,5.593515872955322
2009-03-19,6.184899806976318,5.787010192871094,6.085430145263672,6.067880153656006,664600.0,5.853161811828613
2009-03-20,6.342889785766602,6.021059989929199,6.143939971923828,6.143939971923828,152600.0,5.926529884338379
2009-03-23,6.512579917907715,6.1732001304626465,6.184899806976318,6.471620082855225,77800.0,6.242615222930908
2009-03-24,6.524280071258545,6.418960094451904,6.524280071258545,6.442359924316406,196000.0,6.214389324188232
2009-03-25,6.506730079650879,6.41310977935791,6.43651008605957,6.506730079650879,154200.0,6.276482582092285
2009-03-26,6.512579917907715,6.38385009765625,6.389699935913086,6.418960094451904,78800.0,6.191817283630371
2009-03-27,6.4774699211120605,6.337039947509766,6.42480993270874,6.41310977935791,99600.0,6.1861748695373535
2009-03-30,6.296080112457275,6.073729991912842,6.296080112457275,6.085430145263672,104800.0,5.870090961456299
2009-03-31,6.167349815368652,6.032770156860352,6.114689826965332,6.067880153656006,159100.0,5.853161811828613
2009-04-01,6.512579917907715,6.143939971923828,6.290229797363281,6.41310977935791,135200.0,6.1861748695373535
2009-04-02,6.699820041656494,6.143939971923828,6.290229797363281,6.699820041656494,213300.0,6.462738513946533
2009-04-03,6.530129909515381,6.360439777374268,6.43651008605957,6.4657697677612305,162000.0,6.236971855163574
2009-04-06,6.489180088043213,6.42480993270874,6.454070091247559,6.43651008605957,92500.0,6.208745956420898
2009-04-07,6.430659770965576,6.143939971923828,6.430659770965576,6.184899806976318,212100.0,5.966039657592773
2009-04-08,6.483320236206055,6.1556501388549805,6.430659770965576,6.43651008605957,153800.0,6.208745956420898
2009-04-09,6.4657697677612305,6.143939971923828,6.377999782562256,6.231709957122803,118800.0,6.01119327545166
2009-04-13,6.290229797363281,6.167349815368652,6.208310127258301,6.290229797363281,58800.0,6.067643642425537
2009-04-14,6.3194899559021,6.260970115661621,6.296080112457275,6.307779788970947,1990300.0,6.0845723152160645
2009-04-15,6.6120500564575195,6.272669792175293,6.377999782562256,6.530129909515381,173800.0,6.299054145812988
2009-04-16,6.623760223388672,6.360439777374268,6.6003499031066895,6.6120500564575195,178200.0,6.378074645996094
2009-04-17,6.635459899902344,6.495029926300049,6.495029926300049,6.6120500564575195,101500.0,6.378074645996094
2009-04-20,6.834410190582275,6.553540229797363,6.641310214996338,6.617909908294678,289300.0,6.38372802734375
2009-04-21,7.513169765472412,6.664720058441162,6.752490043640137,7.495610237121582,259800.0,7.2303690910339355
2009-04-22,7.524869918823242,7.056759834289551,7.495610237121582,7.25570011138916,178900.0,6.998948097229004
2009-04-23,7.396140098571777,7.249849796295166,7.314219951629639,7.249849796295166,124600.0,6.993305683135986
2009-04-24,7.536570072174072,7.197189807891846,7.413690090179443,7.302519798278809,158100.0,7.044112205505371
2009-04-27,7.524869918823242,7.261559963226318,7.331769943237305,7.267409801483154,296900.0,7.010243892669678
2009-04-28,7.396140098571777,7.273260116577148,7.28495979309082,7.396140098571777,326800.0,7.134419918060303
2009-04-29,7.366879940032959,6.910470008850098,7.366879940032959,6.951429843902588,191100.0,6.705445766448975
2009-04-30,7.2908101081848145,6.881219863891602,6.881219863891602,6.904620170593262,225600.0,6.660292625427246
2009-05-01,7.25570011138916,6.992390155792236,7.109419822692871,7.1679301261901855,274800.0,6.914286136627197
2009-05-04,8.4376802444458,7.28495979309082,7.28495979309082,8.344059944152832,223000.0,8.048794746398926
2009-05-05,8.706850051879883,8.086600303649902,8.478639602661133,8.338210105895996,203400.0,8.043152809143066
2009-05-06,8.4376802444458,7.7121100425720215,8.338210105895996,7.899360179901123,324000.0,7.619833469390869
2009-05-07,8.115859985351562,7.811590194702148,7.911059856414795,7.811590194702148,92800.0,7.535168647766113
2009-05-08,8.232879638671875,7.911059856414795,7.969570159912109,8.191929817199707,181300.0,7.902048110961914
2009-05-11,8.314800262451172,8.063190460205078,8.314800262451172,8.139260292053223,173300.0,7.85124397277832
2009-05-12,8.431830406188965,8.180219650268555,8.297249794006348,8.308950424194336,242700.0,8.014928817749023
2009-05-13,8.455240249633789,7.9812798500061035,8.238739967346191,8.285550117492676,322800.0,7.992356300354004
2009-05-14,8.531299591064453,8.156820297241211,8.531299591064453,8.156820297241211,327400.0,7.868183135986328
2009-05-15,8.706850051879883,8.314800262451172,8.478639602661133,8.654179573059082,60200.0,8.347940444946289
2009-05-19,8.917499542236328,8.314800262451172,8.917499542236328,8.390870094299316,48000.0,8.093950271606445
2009-05-20,8.765359878540039,8.162670135498047,8.53715991973877,8.308950424194336,115500.0,8.014928817749023
2009-05-21,8.402569770812988,8.121709823608398,8.197779655456543,8.121709823608398,121900.0,7.83431339263916
2009-05-22,8.203630447387695,7.940320014953613,8.191929817199707,8.069049835205078,104900.0,7.783516883850098
2009-05-25,8.303099632263184,7.899360179901123,8.303099632263184,8.074899673461914,20700.0,7.789161205291748
2009-05-26,8.320659637451172,8.098299980163574,8.10414981842041,8.273839950561523,62200.0,7.981060028076172
2009-05-27,8.390870094299316,8.045639991760254,8.390870094299316,8.273839950561523,105800.0,7.981060028076172
2009-05-28,8.273839950561523,8.02808952331543,8.139260292053223,8.121709823608398,129900.0,7.83431339263916
2009-05-29,8.291399955749512,7.969570159912109,7.969570159912109,8.215330123901367,52000.0,7.92462158203125
2009-06-01,8.478639602661133,8.203630447387695,8.285550117492676,8.303099632263184,96700.0,8.009284973144531
2009-06-02,8.320659637451172,7.969570159912109,8.045639991760254,8.191929817199707,160000.0,7.902048110961914
2009-06-03,8.308950424194336,8.045639991760254,8.308950424194336,8.110010147094727,78300.0,7.823029041290283
2009-06-04,8.267990112304688,7.8466901779174805,8.232879638671875,7.899360179901123,191900.0,7.619833469390869
2009-06-05,8.221179962158203,7.9812798500061035,8.139260292053223,8.180219650268555,105800.0,7.89075231552124
2009-06-08,8.4376802444458,8.133410453796387,8.297249794006348,8.191929817199707,95500.0,7.902048110961914
2009-06-09,8.355759620666504,8.191929817199707,8.191929817199707,8.308950424194336,101300.0,8.014928817749023
2009-06-10,8.484490394592285,8.221179962158203,8.338210105895996,8.367469787597656,88900.0,8.071378707885742
2009-06-11,8.320659637451172,7.922760009765625,7.928609848022461,8.080750465393066,113500.0,7.794803619384766
2009-06-12,8.191929817199707,7.899360179901123,7.934460163116455,8.191929817199707,82000.0,7.902048110961914
2009-06-15,8.191929817199707,7.957870006561279,8.145110130310059,8.074899673461914,99500.0,7.789161205291748
2009-06-16,8.191929817199707,7.916910171508789,7.916910171508789,8.174369812011719,105600.0,7.8851094245910645
2009-06-17,8.115859985351562,7.899360179901123,8.115859985351562,7.934460163116455,107500.0,7.653691291809082
2009-06-18,8.180219650268555,7.911059856414795,8.074899673461914,8.069049835205078,62700.0,7.783516883850098
2009-06-19,8.162670135498047,7.987130165100098,8.069049835205078,8.074899673461914,67000.0,7.789161205291748
2009-06-22,8.186070442199707,7.899360179901123,8.139260292053223,8.02808952331543,72500.0,7.744006633758545
2009-06-23,8.022239685058594,7.864250183105469,7.911059856414795,7.899360179901123,137900.0,7.619833469390869
2009-06-24,7.946169853210449,7.7706298828125,7.905210018157959,7.8466901779174805,46500.0,7.569026947021484
2009-06-25,7.899360179901123,7.659450054168701,7.840839862823486,7.864250183105469,63100.0,7.585965156555176
2009-06-26,7.887650012969971,7.624340057373047,7.6945600509643555,7.82328987121582,43100.0,7.546453475952148
2009-06-29,7.946169853210449,7.723810195922852,7.887650012969971,7.899360179901123,68200.0,7.619833469390869
2009-06-30,8.191929817199707,7.74137020111084,7.74137020111084,7.893499851226807,136200.0,7.614179611206055
2009-07-02,8.039790153503418,7.624340057373047,7.624340057373047,7.671150207519531,97600.0,7.3996992111206055
2009-07-03,7.870100021362305,7.5599799156188965,7.723810195922852,7.677000045776367,28700.0,7.405340671539307
2009-07-06,7.817440032958984,7.454649925231934,7.612639904022217,7.618490219116211,156500.0,7.348901748657227
2009-07-07,7.8291401863098145,7.5775299072265625,7.618490219116211,7.758920192718506,143700.0,7.48436164855957
2009-07-08,7.870100021362305,7.606790065765381,7.671150207519531,7.805729866027832,120000.0,7.529514789581299
2009-07-09,7.82328987121582,7.413690090179443,7.82328987121582,7.548270225524902,285600.0,7.281166076660156
2009-07-10,7.969570159912109,7.524869918823242,7.530720233917236,7.8466901779174805,248700.0,7.569026947021484
2009-07-13,7.934460163116455,7.700409889221191,7.700409889221191,7.852550029754639,72600.0,7.574678421020508
2009-07-14,8.045639991760254,7.840839862823486,7.840839862823486,7.840839862823486,106300.0,7.56338357925415
2009-07-15,8.045639991760254,7.852550029754639,7.963719844818115,7.916910171508789,68900.0,7.63676118850708
2009-07-16,8.016380310058594,7.653600215911865,7.881800174713135,7.870100021362305,62900.0,7.591607570648193
2009-07-17,7.899360179901123,7.72967004776001,7.72967004776001,7.8466901779174805,185400.0,7.569026947021484
2009-07-20,7.899360179901123,7.799880027770996,7.799880027770996,7.852550029754639,34200.0,7.574678421020508
2009-07-21,7.881800174713135,7.636040210723877,7.636040210723877,7.811590194702148,58400.0,7.535168647766113
2009-07-22,7.899360179901123,7.700409889221191,7.753069877624512,7.764770030975342,315300.0,7.490005970001221
2009-07-23,8.145110130310059,7.753069877624512,7.753069877624512,7.957870006561279,63600.0,7.676272392272949
2009-07-24,8.308950424194336,7.957870006561279,7.957870006561279,8.267990112304688,55000.0,7.975419044494629
2009-07-27,8.812170028686523,8.256290435791016,8.308950424194336,8.730250358581543,49000.0,8.421321868896484
2009-07-28,8.823869705200195,8.513750076293945,8.812170028686523,8.566410064697266,37600.0,8.26327896118164
2009-07-29,8.753660202026367,8.543009757995605,8.630780220031738,8.64247989654541,41500.0,8.33665657043457
2009-07-30,9.40900993347168,8.630780220031738,8.630780220031738,9.3270902633667,113100.0,8.997041702270508
2009-07-31,9.79520034790039,9.449970245361328,9.479229927062988,9.684029579162598,69400.0,9.341350555419922
2009-08-04,10.169690132141113,9.654769897460938,10.169690132141113,9.654769897460938,56400.0,9.313124656677246
2009-08-05,9.859569549560547,9.66646957397461,9.765950202941895,9.713279724121094,55500.0,9.369565963745117
2009-08-06,10.093620300292969,9.619660377502441,9.619660377502441,10.093620300292969,85600.0,9.736448287963867
2009-08-07,10.503219604492188,10.093620300292969,10.111180305480957,10.427149772644043,108700.0,10.058174133300781
2009-08-10,10.409600257873535,10.070219993591309,10.409600257873535,10.093620300292969,38800.0,9.736448287963867
2009-08-11,10.45641040802002,10.128729820251465,10.22819995880127,10.163840293884277,50200.0,9.804182052612305
2009-08-12,10.304269790649414,10.093620300292969,10.187239646911621,10.093620300292969,48700.0,9.736448287963867
2009-08-13,10.532480239868164,10.321829795837402,10.345230102539062,10.345230102539062,39600.0,9.979153633117676
2009-08-14,10.649499893188477,10.438850402832031,10.444700241088867,10.438850402832031,53500.0,10.06946086883545
2009-08-17,10.626099586486816,10.380339622497559,10.473959922790527,10.56173038482666,24100.0,10.187993049621582
2009-08-18,10.854299545288086,10.532480239868164,10.532480239868164,10.772379875183105,31800.0,10.39118766784668
2009-08-19,10.76653003692627,10.538330078125,10.743120193481445,10.696310043334961,12500.0,10.317809104919434
2009-08-20,10.748979568481445,10.50907039642334,10.64365005493164,10.567580223083496,15000.0,10.193633079528809
2009-08-21,10.567580223083496,10.31011962890625,10.567580223083496,10.491519927978516,17100.0,10.12026596069336
2009-08-24,10.655349731445312,10.298419952392578,10.473959922790527,10.655349731445312,26300.0,10.278297424316406
2009-08-25,10.743120193481445,10.386190414428711,10.538330078125,10.421299934387207,43200.0,10.052531242370605
2009-08-26,10.608539581298828,10.298419952392578,10.497369766235352,10.298419952392578,47700.0,9.934000968933105
2009-08-27,10.339380264282227,10.099470138549805,10.339380264282227,10.210650444030762,40700.0,9.849335670471191
2009-08-28,10.31011962890625,10.140430450439453,10.146280288696289,10.181389808654785,16600.0,9.8211088180542
2009-08-31,10.239910125732422,9.882969856262207,10.210650444030762,10.239910125732422,57300.0,9.877559661865234
2009-09-01,10.193099975585938,9.420709609985352,10.122879981994629,9.508480072021484,97200.0,9.172012329101562
2009-09-02,9.672320365905762,9.397310256958008,9.5143404006958,9.590399742126465,47000.0,9.251032829284668
2009-09-03,9.678170204162598,9.572850227355957,9.648920059204102,9.572850227355957,24600.0,9.234102249145508
2009-09-04,9.654769897460938,9.508480072021484,9.508480072021484,9.648920059204102,50600.0,9.307483673095703
2009-09-08,10.1345796585083,9.555299758911133,9.555299758911133,10.122879981994629,89200.0,9.764671325683594
2009-09-09,10.327679634094238,9.94734001159668,9.982449531555176,10.157990455627441,116200.0,9.79853630065918
2009-09-10,10.210650444030762,9.94734001159668,9.976590156555176,10.210650444030762,21000.0,9.849335670471191
2009-09-11,10.532480239868164,10.169690132141113,10.216500282287598,10.45641040802002,53100.0,10.08639907836914
2009-09-14,10.415450096130371,10.239910125732422,10.269160270690918,10.380339622497559,44400.0,10.013021469116211
2009-09-15,10.532480239868164,10.315970420837402,10.374489784240723,10.532480239868164,90700.0,10.159775733947754
2009-09-16,10.942070007324219,10.514920234680176,10.532480239868164,10.87185001373291,153300.0,10.487138748168945
2009-09-17,10.912810325622559,10.76653003692627,10.87185001373291,10.912810325622559,482100.0,10.52664566040039
2009-09-18,10.924519538879395,10.778229713439941,10.883560180664062,10.854299545288086,151800.0,10.470209121704102
2009-09-21,10.84844970703125,10.708020210266113,10.760680198669434,10.801639556884766,119500.0,10.419412612915039
2009-09-22,11.293149948120117,10.784079551696777,10.784079551696777,11.269749641418457,95200.0,10.870956420898438
2009-09-23,12.071390151977539,11.293149948120117,11.293149948120117,11.936800003051758,587200.0,11.514403343200684
2009-09-24,11.796369552612305,11.521360397338867,11.556469917297363,11.772970199584961,84600.0,11.356369972229004
2009-09-25,11.989469528198242,11.632530212402344,11.989469528198242,11.819780349731445,31400.0,11.401524543762207
2009-09-28,12.159159660339355,11.509650230407715,11.702750205993652,11.995320320129395,30200.0,11.570854187011719
2009-09-29,12.106499671936035,11.767120361328125,11.849029541015625,11.796369552612305,100100.0,11.378941535949707
2009-09-30,12.083089828491211,11.46284008026123,11.708600044250488,12.083089828491211,306300.0,11.65551471710205
2009-10-01,11.954360008239746,11.808079719543457,11.884140014648438,11.878290176391602,56700.0,11.457963943481445
2009-10-02,11.878290176391602,11.176130294799805,11.878290176391602,11.556469917297363,71900.0,11.147529602050781
2009-10-05,11.942660331726074,11.661789894104004,11.691049575805664,11.889989852905273,81000.0,11.46924877166748
2009-10-06,12.270330429077148,11.901700019836426,11.989469528198242,12.223520278930664,204600.0,11.790979385375977
2009-10-07,12.334699630737305,12.036279678344727,12.14745044708252,12.328849792480469,36400.0,11.892580032348633
2009-10-08,12.551199913024902,11.767120361328125,12.43416976928711,12.404919624328613,85500.0,11.965957641601562
2009-10-09,13.423049926757812,12.305439949035645,12.305439949035645,13.042719841003418,55000.0,12.581188201904297
2009-10-13,13.153889656066895,12.463430404663086,13.153889656066895,12.609709739685059,82400.0,12.163500785827637
2009-10-14,12.74429988861084,12.650670051574707,12.726739883422852,12.726739883422852,14200.0,12.276390075683594
2009-10-15,13.019309997558594,12.621419906616211,12.785249710083008,13.007610321044922,37300.0,12.547322273254395
2009-10-16,12.814510345458984,12.598010063171387,12.79695987701416,12.779399871826172,32500.0,12.32718563079834
2009-10-19,12.79695987701416,12.463430404663086,12.791110038757324,12.48682975769043,19700.0,12.044968605041504
2009-10-20,12.580459594726562,12.141599655151367,12.574600219726562,12.246930122375488,25300.0,11.813558578491211
2009-10-21,12.328849792480469,12.112350463867188,12.170860290527344,12.118200302124023,100800.0,11.689383506774902
2009-10-22,12.170860290527344,11.105910301208496,12.170860290527344,11.41018009185791,360900.0,11.00641918182373
2009-10-23,11.966059684753418,11.468700408935547,11.538909912109375,11.726160049438477,52800.0,11.311217308044434
2009-10-26,11.878290176391602,11.468700408935547,11.732009887695312,11.533060073852539,76600.0,11.12494945526123
2009-10-27,11.977760314941406,11.515509605407715,11.772970199584961,11.574020385742188,29100.0,11.164462089538574
2009-10-28,11.556469917297363,11.164420127868652,11.427740097045898,11.287300109863281,29600.0,10.887887001037598
2009-10-29,11.468700408935547,11.0239896774292,11.404330253601074,11.322409629821777,37600.0,10.921753883361816
2009-10-30,11.398480415344238,11.12932014465332,11.398480415344238,11.281450271606445,51400.0,10.882245063781738
2009-11-02,11.579870223999023,11.18198013305664,11.41018009185791,11.287300109863281,54500.0,10.887887001037598
2009-11-03,11.38677978515625,11.222940444946289,11.322409629821777,11.316559791564941,30100.0,10.91611099243164
2009-11-04,11.521360397338867,11.269749641418457,11.38677978515625,11.46284008026123,21400.0,11.05721664428711
2009-11-05,11.556469917297363,11.404330253601074,11.533060073852539,11.556469917297363,74300.0,11.147529602050781
2009-11-06,11.556469917297363,11.433589935302734,11.527210235595703,11.503800392150879,47900.0,11.09672737121582
2009-11-09,11.702750205993652,11.503800392150879,11.503800392150879,11.556469917297363,48400.0,11.147529602050781
2009-11-10,11.691049575805664,11.421879768371582,11.556469917297363,11.556469917297363,67000.0,11.147529602050781
2009-11-11,11.626680374145508,11.416029930114746,11.626680374145508,11.556469917297363,22700.0,11.147529602050781
2009-11-12,11.702750205993652,11.421879768371582,11.556469917297363,11.46284008026123,44600.0,11.05721664428711
2009-11-13,11.650090217590332,11.43943977355957,11.574020385742188,11.43943977355957,40800.0,11.034642219543457
2009-11-16,11.691049575805664,11.503800392150879,11.632530212402344,11.603280067443848,61000.0,11.1926851272583
2009-11-17,11.673489570617676,11.351670265197754,11.673489570617676,11.544759750366211,28200.0,11.136236190795898
2009-11-18,11.597430229187012,11.486249923706055,11.527210235595703,11.58572006225586,49000.0,11.175745964050293
2009-11-19,11.591569900512695,11.298999786376953,11.579870223999023,11.41018009185791,98300.0,11.00641918182373
2009-11-20,11.41018009185791,11.240489959716797,11.41018009185791,11.246339797973633,20700.0,10.848376274108887
2009-11-23,11.626680374145508,11.43943977355957,11.43943977355957,11.468700408935547,51400.0,11.062868118286133
2009-11-24,11.61497974395752,11.416029930114746,11.556469917297363,11.416029930114746,60300.0,11.012060165405273
2009-11-25,11.538909912109375,11.392629623413086,11.503800392150879,11.41018009185791,50100.0,11.00641918182373
2009-11-26,11.41018009185791,11.269749641418457,11.316559791564941,11.27560043334961,3600.0,10.876601219177246
2009-11-27,11.375069618225098,11.111760139465332,11.170280456542969,11.30486011505127,96700.0,10.904824256896973
2009-11-30,11.445289611816406,11.117609977722168,11.345820426940918,11.363369941711426,235500.0,10.961262702941895
2009-12-01,11.574020385742188,11.404330253601074,11.46284008026123,11.556469917297363,172800.0,11.147529602050781
2009-12-02,11.61497974395752,11.43943977355957,11.497949600219727,11.43943977355957,173800.0,11.034642219543457
2009-12-03,11.673489570617676,11.369219779968262,11.515509605407715,11.369219779968262,49700.0,10.966906547546387
2009-12-04,11.433589935302734,11.30486011505127,11.369219779968262,11.369219779968262,15700.0,10.966906547546387
2009-12-07,11.421879768371582,11.2053804397583,11.363369941711426,11.2053804397583,33500.0,10.808865547180176
2009-12-08,11.334110260009766,11.035690307617188,11.334110260009766,11.193679809570312,65800.0,10.797579765319824
2009-12-09,11.334110260009766,11.217089653015137,11.246339797973633,11.322409629821777,300600.0,10.921753883361816
2009-12-10,11.41018009185791,11.199529647827148,11.310709953308105,11.41018009185791,43800.0,11.00641918182373
2009-12-11,11.568169593811035,11.263899803161621,11.351670265197754,11.568169593811035,43900.0,11.158817291259766
2009-12-14,11.702750205993652,11.451140403747559,11.568169593811035,11.685199737548828,102700.0,11.271706581115723
2009-12-15,12.404919624328613,11.632530212402344,11.63838005065918,12.2293701171875,380800.0,11.796621322631836
2009-12-16,12.2293701171875,12.047980308532715,12.141599655151367,12.0947904586792,35200.0,11.666803359985352
2009-12-17,12.083089828491211,11.94851016998291,11.995320320129395,11.94851016998291,97900.0,11.525699615478516
2009-12-18,11.995320320129395,11.644240379333496,11.995320320129395,11.661789894104004,103400.0,11.249126434326172
2009-12-21,11.813929557800293,11.515509605407715,11.650090217590332,11.702750205993652,1187200.0,11.288636207580566
2009-12-22,11.866589546203613,11.41018009185791,11.696900367736816,11.813929557800293,126600.0,11.395881652832031
2009-12-23,12.05383014678955,11.761260032653809,11.761260032653809,11.843179702758789,56400.0,11.424095153808594
2009-12-24,11.907549858093262,11.767120361328125,11.901700019836426,11.907549858093262,8200.0,11.486187934875488
2009-12-29,11.796369552612305,11.468700408935547,11.796369552612305,11.761260032653809,24300.0,11.345075607299805
2009-12-30,11.866589546203613,11.650090217590332,11.650090217590332,11.843179702758789,18300.0,11.424095153808594
2009-12-31,11.89585018157959,11.685199737548828,11.772970199584961,11.878290176391602,40200.0,11.457963943481445
2010-01-04,11.919249534606934,11.685199737548828,11.878290176391602,11.919249534606934,52000.0,11.49747371673584
2010-01-05,12.15330982208252,11.866589546203613,11.913399696350098,12.112350463867188,58300.0,11.68374252319336
2010-01-06,12.03042984008789,11.831480026245117,12.03042984008789,11.907549858093262,42000.0,11.486187934875488
2010-01-07,12.112350463867188,11.726160049438477,11.737859725952148,12.112350463867188,25800.0,11.68374252319336
2010-01-08,12.200119972229004,11.995320320129395,12.165010452270508,12.03042984008789,41000.0,11.604722023010254
2010-01-11,12.129899978637695,11.966059684753418,11.995320320129395,12.05383014678955,197000.0,11.627291679382324
2010-01-12,12.03042984008789,11.825630187988281,11.960209846496582,12.03042984008789,81300.0,11.604722023010254
2010-01-13,12.211819648742676,12.05383014678955,12.05383014678955,12.083089828491211,36600.0,11.65551471710205
2010-01-14,12.135749816894531,12.071390151977539,12.12405014038086,12.129899978637695,19100.0,11.700669288635254
2010-01-15,12.299590110778809,12.077239990234375,12.077239990234375,12.088939666748047,41500.0,11.661158561706543
2010-01-18,12.276180267333984,11.831480026245117,12.088939666748047,12.211819648742676,16600.0,11.779691696166992
2010-01-19,12.358099937438965,12.141599655151367,12.194270133972168,12.346400260925293,45800.0,11.909507751464844
2010-01-20,12.451729774475098,12.328849792480469,12.363960266113281,12.399060249328613,185400.0,11.960306167602539
2010-01-21,12.48682975769043,12.352250099182129,12.399060249328613,12.422470092773438,75400.0,11.982888221740723
2010-01-22,12.644820213317871,12.241080284118652,12.463430404663086,12.328849792480469,125100.0,11.892580032348633
2010-01-25,12.305439949035645,12.112350463867188,12.305439949035645,12.211819648742676,34900.0,11.779691696166992
