Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,15.00865364074707,14.330218315124512,14.496365547180176,14.800969123840332,137100.0,11.36800479888916
2009-01-05,16.14399528503418,14.814814567565918,14.814814567565918,15.604015350341797,128800.0,11.984792709350586
2009-01-06,16.600900650024414,15.437868118286133,15.604015350341797,16.600900650024414,81000.0,12.750460624694824
2009-01-07,16.61474609375,15.230183601379395,16.600900650024414,15.590169906616211,180100.0,11.974159240722656
2009-01-08,16.088611602783203,15.174800872802734,15.174800872802734,15.936309814453125,39600.0,12.24001407623291
2009-01-09,16.06092071533203,15.617860794067383,16.03322982788086,15.908618927001953,76200.0,12.218745231628418
2009-01-12,15.922464370727539,15.3547945022583,15.811699867248535,15.382485389709473,106500.0,11.814641952514648
2009-01-13,15.784008026123047,15.382485389709473,15.382485389709473,15.576324462890625,137500.0,11.963521957397461
2009-01-14,15.853236198425293,15.174800872802734,15.507096290588379,15.174800872802734,149100.0,11.65512752532959
2009-01-15,15.3547945022583,14.745586395263672,14.95327091217041,15.147109985351562,63700.0,11.63386344909668
2009-01-16,15.24402904510498,14.634821891784668,15.147109985351562,14.814814567565918,52200.0,11.378639221191406
2009-01-19,15.216338157653809,14.745586395263672,14.814814567565918,14.814814567565918,24700.0,11.378639221191406
2009-01-20,15.050189971923828,13.845621109008789,14.939425468444824,14.593284606933594,54300.0,11.20849323272705
2009-01-21,14.731740951538086,13.499481201171875,14.53790283203125,14.496365547180176,180900.0,11.134052276611328
2009-01-22,14.53790283203125,13.914849281311035,14.496365547180176,14.454828262329102,62400.0,11.102148056030273
2009-01-23,14.53790283203125,13.859466552734375,14.357909202575684,14.24714469909668,76500.0,10.942639350891113
2009-01-26,14.496365547180176,13.693319320678711,14.24714469909668,13.7210111618042,76000.0,10.538535118103027
2009-01-27,13.748702049255371,13.056421279907227,13.665628433227539,13.139494895935059,70200.0,10.091897964477539
2009-01-28,13.291796684265137,12.488750457763672,13.014883995056152,12.530287742614746,62400.0,9.62398910522461
2009-01-29,12.779508590698242,12.35029411315918,12.58566951751709,12.35029411315918,58000.0,9.48574447631836
2009-01-30,12.807199478149414,11.076497077941895,12.377985000610352,11.14572525024414,174300.0,8.56057071685791
2009-02-02,11.727241516113281,11.228798866271973,11.505711555480957,11.228798866271973,83800.0,8.624369621276855
