Date,High,Low,Open,Close,Volume,Adj Close
2009-09-25,12.986700057983398,12.006699562072754,12.66670036315918,12.986700057983398,2200.0,7.2863969802856445
2009-09-28,12.993300437927246,12.993300437927246,12.993300437927246,12.993300437927246,1185.0,7.290102958679199
2009-09-29,12.33329963684082,11.66670036315918,12.33329963684082,12.066699981689453,4974.0,6.7702178955078125
2009-09-30,12.0,11.800000190734863,11.84000015258789,11.800000190734863,5572.0,6.620580673217773
2009-10-01,11.800000190734863,11.66670036315918,11.800000190734863,11.66670036315918,5820.0,6.545791149139404
2009-10-02,11.586700439453125,11.16670036315918,11.586700439453125,11.533300399780273,2962.0,6.470943927764893
2009-10-06,11.66670036315918,11.533300399780273,11.533300399780273,11.533300399780273,2796.0,6.470943927764893
2009-10-07,11.9266996383667,11.533300399780273,11.533300399780273,11.533300399780273,3933.0,6.470943927764893
2009-10-08,12.23330020904541,11.566699981689453,11.83329963684082,12.23330020904541,6320.0,6.8636908531188965
2009-10-09,12.039999961853027,11.993300437927246,12.0,11.993300437927246,5883.0,6.729036808013916
2009-10-13,12.5,11.873299598693848,12.26669979095459,12.153300285339355,5068.0,6.8188066482543945
2009-10-14,12.199999809265137,12.16670036315918,12.199999809265137,12.186699867248535,4611.0,6.837545871734619
2009-10-15,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,987.0,6.8337860107421875
2009-10-16,12.5,12.23330020904541,12.5,12.5,6692.0,7.013327598571777
2009-10-19,12.66670036315918,12.306699752807617,12.586700439453125,12.600000381469727,2830.0,7.069433212280273
2009-10-20,12.406700134277344,12.300000190734863,12.406700134277344,12.300000190734863,2640.0,6.901115417480469
2009-10-21,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,778.0,6.923557281494141
2009-10-22,12.800000190734863,12.273300170898438,12.800000190734863,12.273300170898438,720.0,6.886137008666992
2009-10-23,12.33329963684082,12.33329963684082,12.33329963684082,12.33329963684082,398.0,6.919797897338867
2009-10-26,13.0,12.273300170898438,13.0,12.273300170898438,2902.0,6.886137008666992
2009-10-27,12.66670036315918,12.633299827575684,12.66670036315918,12.633299827575684,1154.0,7.088117599487305
2009-10-28,12.633299827575684,12.0,12.633299827575684,12.0,20808.0,6.732791900634766
2009-10-29,12.533300399780273,11.76669979095459,12.533300399780273,11.76669979095459,3886.0,6.601897239685059
2009-10-30,10.533300399780273,10.33329963684082,10.386699676513672,10.453300476074219,2074220.0,5.864994049072266
2009-11-02,10.493300437927246,10.399999618530273,10.433300018310547,10.453300476074219,716373.0,5.864994049072266
2009-11-03,10.493300437927246,10.366700172424316,10.399999618530273,10.493300437927246,488378.0,5.887436866760254
2009-11-04,10.5,10.366700172424316,10.493300437927246,10.366700172424316,333802.0,5.816405773162842
2009-11-05,10.466699600219727,10.39330005645752,10.406700134277344,10.413299560546875,467100.0,5.842550277709961
2009-11-06,10.566699981689453,10.353300094604492,10.399999618530273,10.5,927087.0,5.891195774078369
2009-11-09,10.65999984741211,10.466699600219727,10.520000457763672,10.65999984741211,323628.0,5.980966567993164
2009-11-10,10.83329963684082,10.65999984741211,10.793299674987793,10.73330020904541,284458.0,6.022091865539551
2009-11-11,10.800000190734863,10.60669994354248,10.673299789428711,10.65999984741211,211503.0,5.980966567993164
2009-11-12,10.720000267028809,10.633299827575684,10.699999809265137,10.720000267028809,76516.0,6.0146307945251465
2009-11-13,10.720000267028809,10.60669994354248,10.699999809265137,10.633299827575684,91310.0,5.965984344482422
2009-11-16,11.16670036315918,10.633299827575684,10.640000343322754,11.16670036315918,199515.0,6.265257835388184
2009-11-17,11.366700172424316,11.146699905395508,11.23330020904541,11.16670036315918,158610.0,6.265257835388184
2009-11-18,11.26669979095459,11.146699905395508,11.23330020904541,11.23330020904541,93045.0,6.302627086639404
2009-11-19,11.239999771118164,11.033300399780273,11.23330020904541,11.113300323486328,65604.0,6.235298156738281
2009-11-20,11.273300170898438,11.066699981689453,11.113300323486328,11.26669979095459,132507.0,6.321364402770996
2009-11-23,11.33329963684082,11.16670036315918,11.23330020904541,11.293299674987793,215844.0,6.336287498474121
2009-11-24,11.33329963684082,11.23330020904541,11.33329963684082,11.26669979095459,127732.0,6.321364402770996
2009-11-25,11.26669979095459,11.10669994354248,11.23330020904541,11.10669994354248,78060.0,6.38169527053833
2009-11-26,11.113300323486328,10.933300018310547,11.113300323486328,10.993300437927246,58995.0,6.316537380218506
2009-11-27,11.006699562072754,10.933300018310547,11.006699562072754,11.0,57532.0,6.320388317108154
2009-11-30,11.100000381469727,10.819999694824219,11.0,10.819999694824219,98722.0,6.216963768005371
2009-12-01,11.0,10.760000228881836,11.0,10.933300018310547,81324.0,6.2820634841918945
2009-12-02,10.979999542236328,10.859999656677246,10.946700096130371,10.933300018310547,278606.0,6.2820634841918945
2009-12-03,11.133299827575684,10.899999618530273,10.933300018310547,10.899999618530273,151742.0,6.262929439544678
2009-12-04,11.093299865722656,10.946700096130371,11.093299865722656,10.946700096130371,116912.0,6.289764881134033
2009-12-07,10.993300437927246,10.946700096130371,10.946700096130371,10.966699600219727,44032.0,6.301252841949463
2009-12-08,11.100000381469727,10.913299560546875,11.020000457763672,10.946700096130371,56810.0,6.289764881134033
2009-12-09,10.906700134277344,10.73330020904541,10.906700134277344,10.773300170898438,37762.0,6.190133094787598
2009-12-10,10.899999618530273,10.706700325012207,10.859999656677246,10.83329963684082,71496.0,6.224602699279785
2009-12-11,11.0,10.73330020904541,10.73330020904541,10.899999618530273,70702.0,6.262929439544678
2009-12-14,11.0,10.84000015258789,11.0,10.920000076293945,359596.0,6.274421691894531
2009-12-15,10.946700096130371,10.73330020904541,10.933300018310547,10.933300018310547,78621.0,6.2820634841918945
2009-12-16,11.066699981689453,10.9266996383667,10.933300018310547,10.9266996383667,71246.0,6.278271675109863
2009-12-17,11.253299713134766,10.873299598693848,10.873299598693848,11.253299713134766,73568.0,6.465929985046387
2009-12-18,11.399999618530273,11.066699981689453,11.066699981689453,11.226699829101562,154596.0,6.450644016265869
2009-12-21,11.5,11.16670036315918,11.173299789428711,11.33329963684082,111591.0,6.511895656585693
2009-12-22,11.399999618530273,11.326700210571289,11.33329963684082,11.326700210571289,53838.0,6.50810432434082
2009-12-23,11.5,11.253299713134766,11.253299713134766,11.33329963684082,62738.0,6.511895656585693
2009-12-24,11.33329963684082,11.286700248718262,11.33329963684082,11.286700248718262,91509.0,6.4851202964782715
2009-12-29,12.0,11.553299903869629,11.566699981689453,11.640000343322754,115935.0,6.688119888305664
2009-12-30,12.0,11.73330020904541,11.866700172424316,11.819999694824219,110814.0,6.7915425300598145
2009-12-31,11.9266996383667,11.653300285339355,11.9266996383667,11.739999771118164,29372.0,6.745575428009033
2010-01-04,11.899999618530273,11.600000381469727,11.89330005645752,11.633299827575684,67491.0,6.68427038192749
2010-01-05,11.826700210571289,11.613300323486328,11.826700210571289,11.699999809265137,192968.0,6.722592830657959
2010-01-06,11.73330020904541,11.66670036315918,11.699999809265137,11.720000267028809,132120.0,6.734085559844971
2010-01-07,11.786700248718262,11.653300285339355,11.786700248718262,11.693300247192383,823060.0,6.718745708465576
2010-01-08,11.76669979095459,11.513299942016602,11.760000228881836,11.633299827575684,129699.0,6.68427038192749
2010-01-11,11.826700210571289,11.66670036315918,11.826700210571289,11.699999809265137,274438.0,6.722592830657959
2010-01-12,11.746700286865234,11.5733003616333,11.720000267028809,11.66670036315918,1080948.0,6.703460216522217
2010-01-13,11.873299598693848,11.66670036315918,11.699999809265137,11.673299789428711,207206.0,6.7072529792785645
2010-01-14,11.73330020904541,11.533300399780273,11.73330020904541,11.539999961853027,50718.0,6.6306610107421875
2010-01-15,11.633299827575684,11.399999618530273,11.633299827575684,11.446700096130371,36482.0,6.577052593231201
2010-01-18,11.633299827575684,11.33329963684082,11.433300018310547,11.633299827575684,43092.0,6.68427038192749
2010-01-19,11.866700172424316,11.553299903869629,11.553299903869629,11.706700325012207,113142.0,6.726444244384766
2010-01-20,12.033300399780273,11.746700286865234,12.033300399780273,11.746700286865234,56229.0,6.7494282722473145
2010-01-21,11.859999656677246,11.566699981689453,11.813300132751465,11.600000381469727,46444.0,6.665135383605957
2010-01-22,11.739999771118164,11.446700096130371,11.633299827575684,11.446700096130371,35700.0,6.577052593231201
2010-01-25,11.66670036315918,11.33329963684082,11.66670036315918,11.33329963684082,95196.0,6.511895656585693
2010-01-26,11.533300399780273,11.4399995803833,11.493300437927246,11.460000038146973,87021.0,6.584694862365723
2010-01-27,11.466699600219727,11.33329963684082,11.33329963684082,11.4266996383667,54520.0,6.565560817718506
2010-01-28,11.466699600219727,11.33329963684082,11.33329963684082,11.460000038146973,103712.0,6.584694862365723
2010-01-29,11.466699600219727,11.353300094604492,11.466699600219727,11.399999618530273,110373.0,6.550220012664795
2010-02-01,11.466699600219727,11.386699676513672,11.4266996383667,11.413299560546875,113300.0,6.557862758636475
2010-02-02,11.5600004196167,11.433300018310547,11.546699523925781,11.453300476074219,84972.0,6.580844879150391
2010-02-03,11.513299942016602,11.399999618530273,11.466699600219727,11.486700057983398,458342.0,6.60003662109375
2010-02-04,11.533300399780273,11.399999618530273,11.5,11.460000038146973,101682.0,6.584694862365723
2010-02-05,11.493300437927246,11.34000015258789,11.493300437927246,11.479999542236328,56204.0,6.596184253692627
2010-02-08,11.899999618530273,11.566699981689453,11.613300323486328,11.793299674987793,80320.0,6.776201248168945
2010-02-09,11.866700172424316,11.633299827575684,11.866700172424316,11.826700210571289,135636.0,6.795393943786621
