Date,High,Low,Open,Close,Volume,Adj Close
2009-02-26,40.54999923706055,39.04999923706055,40.0,40.529998779296875,236389.0,34.139366149902344
2009-02-27,40.52000045776367,38.810001373291016,40.52000045776367,39.09000015258789,353385.0,32.92642593383789
2009-03-02,39.95000076293945,38.29999923706055,38.619998931884766,39.650001525878906,327508.0,33.39813232421875
2009-03-03,40.25,38.540000915527344,39.9900016784668,39.45000076293945,203695.0,33.22964859008789
2009-03-04,40.0,38.400001525878906,39.54999923706055,39.79999923706055,372455.0,33.52446746826172
2009-03-05,40.0,39.130001068115234,39.5,39.599998474121094,343501.0,33.355995178222656
2009-03-06,40.04999923706055,39.209999084472656,39.599998474121094,39.7599983215332,231462.0,33.49077606201172
2009-03-09,40.7599983215332,38.91999816894531,39.0,39.81999969482422,245492.0,33.54130554199219
2009-03-10,42.810001373291016,39.959999084472656,39.959999084472656,41.400001525878906,408853.0,34.872188568115234
2009-03-11,41.400001525878906,40.400001525878906,41.400001525878906,40.75,199553.0,34.324684143066406
2009-03-12,43.0,40.619998931884766,40.77000045776367,42.5099983215332,213225.0,35.807159423828125
2009-03-13,42.43000030517578,40.91999816894531,42.060001373291016,41.63999938964844,178845.0,35.0743522644043
2009-03-16,45.189998626708984,41.66999816894531,41.939998626708984,44.459999084472656,272833.0,37.44969940185547
2009-03-17,46.40999984741211,44.08000183105469,44.470001220703125,45.34000015258789,328913.0,38.190940856933594
2009-03-18,45.68000030517578,44.369998931884766,45.34000015258789,45.150001525878906,282501.0,38.030887603759766
2009-03-19,45.09000015258789,43.189998626708984,44.20000076293945,43.43000030517578,337454.0,36.58209991455078
2009-03-20,43.650001525878906,42.79999923706055,43.630001068115234,42.79999923706055,268256.0,36.051448822021484
2009-03-23,44.72999954223633,43.31999969482422,43.900001525878906,44.709999084472656,200282.0,37.6602783203125
2009-03-24,45.22999954223633,43.08000183105469,44.54999923706055,44.849998474121094,215412.0,37.7782096862793
2009-03-25,45.279998779296875,43.209999084472656,44.939998626708984,43.619998931884766,148791.0,36.74213409423828
2009-03-26,44.38999938964844,43.279998779296875,44.38999938964844,43.7400016784668,238039.0,36.84322738647461
2009-03-27,43.68000030517578,42.599998474121094,43.68000030517578,43.459999084472656,263680.0,36.607364654541016
2009-03-30,43.029998779296875,41.279998779296875,42.5099983215332,43.029998779296875,316970.0,36.245174407958984
2009-03-31,44.09000015258789,42.58000183105469,43.029998779296875,43.79999923706055,297520.0,36.89376449584961
2009-04-01,44.75,43.0,43.0,44.75,235513.0,37.6939697265625
2009-04-02,46.599998474121094,45.2400016784668,45.29999923706055,46.11000061035156,201424.0,38.83953094482422
2009-04-03,46.5,45.369998931884766,46.099998474121094,45.790000915527344,292989.0,38.56998825073242
2009-04-06,46.56999969482422,45.0,45.790000915527344,46.54999923706055,214436.0,39.21015167236328
2009-04-07,46.09000015258789,43.79999923706055,46.0,44.95000076293945,285289.0,37.86243438720703
2009-04-08,45.689998626708984,44.5,44.5,45.08000183105469,150124.0,37.9719352722168
2009-04-09,48.0,45.209999084472656,45.5,48.0,274120.0,40.431522369384766
2009-04-13,49.83000183105469,47.70000076293945,48.0,49.54999923706055,168900.0,41.73712158203125
2009-04-14,49.650001525878906,48.34000015258789,49.650001525878906,48.900001525878906,291927.0,41.18960952758789
2009-04-15,49.310001373291016,48.65999984741211,48.81999969482422,49.099998474121094,142328.0,41.358070373535156
2009-04-16,49.54999923706055,48.63999938964844,49.099998474121094,49.29999923706055,269160.0,41.52655029296875
2009-04-17,49.900001525878906,48.9900016784668,49.29999923706055,49.709999084472656,151576.0,41.87189483642578
2009-04-20,49.59000015258789,47.310001373291016,49.29999923706055,48.08000183105469,121116.0,40.4989128112793
2009-04-21,49.599998474121094,47.5,48.06999969482422,49.5,166722.0,41.695011138916016
2009-04-22,50.79999923706055,48.779998779296875,48.779998779296875,50.220001220703125,155151.0,42.30147171020508
2009-04-23,51.349998474121094,50.06999969482422,50.20000076293945,51.16999816894531,199194.0,43.101688385009766
2009-04-24,51.75,50.25,51.0,50.5,191331.0,42.53731918334961
2009-04-27,50.939998626708984,49.5099983215332,50.4900016784668,49.5099983215332,144084.0,41.703426361083984
2009-04-28,51.47999954223633,49.0099983215332,49.290000915527344,50.22999954223633,96504.0,42.4901237487793
2009-04-29,51.310001373291016,50.220001220703125,50.900001525878906,50.220001220703125,196922.0,42.48166275024414
2009-04-30,52.0,49.709999084472656,50.5,50.5,200041.0,42.718505859375
2009-05-01,50.95000076293945,50.0099983215332,50.08000183105469,50.5,93522.0,42.718505859375
2009-05-04,50.900001525878906,49.650001525878906,50.0099983215332,50.06999969482422,210766.0,42.35478973388672
2009-05-05,50.61000061035156,49.599998474121094,50.0,50.349998474121094,163992.0,42.59163284301758
2009-05-06,50.70000076293945,50.130001068115234,50.349998474121094,50.70000076293945,304645.0,42.88771057128906
2009-05-07,51.0099983215332,49.95000076293945,51.0099983215332,50.400001525878906,287075.0,42.63393783569336
2009-05-08,50.93000030517578,49.779998779296875,50.290000915527344,50.41999816894531,239906.0,42.65085220336914
2009-05-11,50.41999816894531,49.34000015258789,50.41999816894531,49.7400016784668,79381.0,42.075645446777344
2009-05-12,50.2400016784668,47.16999816894531,50.20000076293945,47.52000045776367,183569.0,40.19770812988281
2009-05-13,46.9900016784668,45.130001068115234,46.9900016784668,45.470001220703125,298848.0,38.46359634399414
2009-05-14,49.720001220703125,45.25,46.27000045776367,48.20000076293945,336252.0,40.77292251586914
2009-05-15,49.2400016784668,46.52000045776367,48.369998931884766,46.720001220703125,235875.0,39.5209846496582
2009-05-19,50.59000015258789,46.709999084472656,48.310001373291016,49.70000076293945,347612.0,42.04180145263672
2009-05-20,50.75,48.77000045776367,49.599998474121094,49.25,296902.0,41.661136627197266
2009-05-21,48.63999938964844,47.02000045776367,48.2599983215332,47.029998779296875,136384.0,39.78321075439453
2009-05-22,48.33000183105469,47.0,47.029998779296875,48.189998626708984,106094.0,40.764461517333984
2009-05-25,48.56999969482422,47.59000015258789,48.34000015258789,48.220001220703125,57264.0,40.78985595703125
2009-05-26,48.84000015258789,48.029998779296875,48.34000015258789,48.75,131305.0,41.23817443847656
2009-05-27,49.209999084472656,47.72999954223633,48.5,47.72999954223633,110898.0,40.37533950805664
2009-05-28,49.63999938964844,47.5,48.0,49.5,202900.0,41.87261962890625
2009-05-29,49.7400016784668,48.18000030517578,48.77000045776367,48.400001525878906,163247.0,40.942108154296875
2009-06-01,50.70000076293945,49.20000076293945,49.4900016784668,50.29999923706055,205819.0,42.54933166503906
2009-06-02,52.099998474121094,50.06999969482422,50.29999923706055,51.61000061035156,182910.0,43.6574821472168
2009-06-03,52.4900016784668,50.79999923706055,50.86000061035156,51.189998626708984,161628.0,43.30220413208008
2009-06-04,51.45000076293945,50.11000061035156,51.189998626708984,51.0,142886.0,43.1414794921875
2009-06-05,51.720001220703125,50.79999923706055,51.0099983215332,51.599998474121094,111058.0,43.649024963378906
2009-06-08,52.470001220703125,50.720001220703125,51.400001525878906,52.18000030517578,139606.0,44.1396484375
2009-06-09,53.189998626708984,51.83000183105469,52.20000076293945,53.04999923706055,196621.0,44.87559127807617
2009-06-10,53.0,51.83000183105469,53.0,52.68000030517578,149579.0,44.5626220703125
2009-06-11,53.0,51.939998626708984,52.900001525878906,52.88999938964844,127127.0,44.7402458190918
2009-06-12,53.47999954223633,52.40999984741211,52.880001068115234,52.47999954223633,144304.0,44.3934211730957
2009-06-15,52.7400016784668,51.150001525878906,52.7400016784668,51.439998626708984,182105.0,43.51368713378906
2009-06-16,52.0,51.130001068115234,52.0,51.18000030517578,127382.0,43.29374694824219
2009-06-17,53.5,51.31999969482422,51.459999084472656,52.650001525878906,293570.0,44.537235260009766
2009-06-18,53.25,52.13999938964844,52.29999923706055,53.16999816894531,155616.0,44.97710037231445
2009-06-19,54.25,53.099998474121094,54.09000015258789,54.25,404821.0,45.89069747924805
2009-06-22,54.79999923706055,53.25,53.25,54.29999923706055,202492.0,45.93297576904297
2009-06-23,54.650001525878906,53.40999984741211,54.349998474121094,53.79999923706055,314345.0,45.510032653808594
2009-06-24,54.959999084472656,54.0,54.0,54.650001525878906,230224.0,46.22906494140625
2009-06-25,56.29999923706055,54.400001525878906,54.599998474121094,56.029998779296875,274620.0,47.39640426635742
2009-06-26,56.9900016784668,55.25,55.25,55.849998474121094,167366.0,47.2441520690918
2009-06-29,55.849998474121094,54.4900016784668,55.849998474121094,55.47999954223633,131347.0,46.93115997314453
2009-06-30,55.5,54.70000076293945,55.5,55.0,178638.0,46.52512741088867
2009-07-02,55.0,53.88999938964844,55.0,54.099998474121094,210670.0,45.7637939453125
2009-07-03,55.25,53.75,54.04999923706055,54.939998626708984,56590.0,46.47437286376953
2009-07-06,54.939998626708984,52.709999084472656,54.93000030517578,52.97999954223633,196381.0,44.81638717651367
2009-07-07,53.43000030517578,52.04999923706055,53.099998474121094,52.099998474121094,151147.0,44.07196807861328
2009-07-08,52.099998474121094,50.0,52.0,50.0,213392.0,42.29557800292969
2009-07-09,50.779998779296875,49.5,49.75,50.779998779296875,166752.0,42.95538330078125
2009-07-10,50.77000045776367,49.83000183105469,49.83000183105469,50.040000915527344,153463.0,42.329402923583984
2009-07-13,50.709999084472656,49.79999923706055,50.09000015258789,50.56999969482422,116640.0,42.77775573730469
2009-07-14,51.06999969482422,49.900001525878906,50.599998474121094,50.93000030517578,97563.0,43.082275390625
2009-07-15,53.470001220703125,50.939998626708984,50.939998626708984,52.369998931884766,165682.0,44.300376892089844
2009-07-16,52.619998931884766,51.290000915527344,51.61000061035156,52.52000045776367,86044.0,44.42726135253906
2009-07-17,54.0,52.650001525878906,53.06999969482422,53.869998931884766,114485.0,45.569252014160156
2009-07-20,54.380001068115234,53.400001525878906,53.400001525878906,54.36000061035156,67584.0,45.983741760253906
2009-07-21,55.47999954223633,54.0,54.29999923706055,55.47999954223633,216689.0,46.93115997314453
2009-07-22,55.0,54.2599983215332,54.630001068115234,54.36000061035156,203770.0,45.983741760253906
2009-07-23,55.45000076293945,54.36000061035156,54.36000061035156,54.84000015258789,103083.0,46.3897705078125
2009-07-24,55.02000045776367,54.29999923706055,54.84000015258789,54.70000076293945,157644.0,46.2713623046875
2009-07-27,54.540000915527344,53.599998474121094,54.209999084472656,54.349998474121094,190485.0,45.97528076171875
2009-07-28,54.47999954223633,53.5,53.5099983215332,53.5,109672.0,45.25625991821289
2009-07-29,53.720001220703125,52.58000183105469,53.43000030517578,53.02000045776367,123002.0,45.02695083618164
2009-07-30,54.34000015258789,53.20000076293945,53.40999984741211,54.25,135182.0,46.071533203125
2009-07-31,54.900001525878906,53.54999923706055,53.56999969482422,54.08000183105469,91328.0,45.92716979980469
2009-08-04,56.54999923706055,54.040000915527344,54.790000915527344,56.54999923706055,204048.0,48.02479553222656
2009-08-05,56.54999923706055,55.279998779296875,56.54999923706055,55.849998474121094,241937.0,47.430320739746094
2009-08-06,56.5,55.81999969482422,56.08000183105469,56.220001220703125,182516.0,47.74454879760742
2009-08-07,57.400001525878906,56.209999084472656,56.220001220703125,57.18000030517578,150393.0,48.559814453125
2009-08-10,57.75,56.0,56.65999984741211,57.7400016784668,136379.0,49.035396575927734
2009-08-11,57.22999954223633,54.650001525878906,56.77000045776367,55.0,222981.0,46.70846939086914
2009-08-12,57.09000015258789,54.849998474121094,55.0,55.880001068115234,119906.0,47.455787658691406
2009-08-13,58.4900016784668,55.5,56.7400016784668,58.4900016784668,376444.0,49.672340393066406
2009-08-14,60.75,57.59000015258789,58.099998474121094,59.20000076293945,579290.0,50.275291442871094
2009-08-17,59.0099983215332,56.849998474121094,57.5,57.83000183105469,261231.0,49.11182403564453
2009-08-18,57.83000183105469,57.029998779296875,57.79999923706055,57.25,250695.0,48.61927795410156
2009-08-19,56.939998626708984,56.0,56.869998931884766,56.29999923706055,247250.0,47.812477111816406
2009-08-20,56.5,55.65999984741211,56.25,55.9900016784668,94601.0,47.54920959472656
2009-08-21,57.68000030517578,56.099998474121094,56.72999954223633,56.75,251730.0,48.194644927978516
2009-08-24,58.06999969482422,56.529998779296875,56.88999938964844,57.880001068115234,179288.0,49.154293060302734
2009-08-25,58.72999954223633,57.29999923706055,58.029998779296875,58.2599983215332,186588.0,49.47700500488281
2009-08-26,58.88999938964844,57.529998779296875,57.529998779296875,57.68000030517578,240557.0,48.98444366455078
2009-08-27,58.2400016784668,56.5,58.099998474121094,57.150001525878906,191443.0,48.53434371948242
2009-08-28,57.150001525878906,56.349998474121094,57.150001525878906,56.75,140166.0,48.194644927978516
2009-08-31,57.099998474121094,56.0,56.84000015258789,57.099998474121094,196070.0,48.491878509521484
2009-09-01,57.75,54.95000076293945,57.400001525878906,55.400001525878906,209201.0,47.04816818237305
2009-09-02,56.31999969482422,54.810001373291016,55.099998474121094,54.970001220703125,126525.0,46.682987213134766
2009-09-03,56.95000076293945,54.97999954223633,55.09000015258789,56.619998931884766,184969.0,48.08424377441406
2009-09-04,57.4900016784668,56.45000076293945,56.45000076293945,57.060001373291016,182850.0,48.457916259765625
2009-09-08,57.97999954223633,56.810001373291016,57.4900016784668,57.97999954223633,159300.0,49.23921585083008
2009-09-09,58.0,57.5,57.650001525878906,57.5,406535.0,48.831573486328125
2009-09-10,58.5,57.310001373291016,57.880001068115234,58.5,173688.0,49.68080520629883
2009-09-11,59.400001525878906,58.119998931884766,58.5,59.040000915527344,314218.0,50.139408111572266
2009-09-14,59.36000061035156,58.33000183105469,58.880001068115234,58.79999923706055,185777.0,49.93559265136719
2009-09-15,59.16999816894531,58.16999816894531,58.84000015258789,58.97999954223633,104063.0,50.088462829589844
2009-09-16,59.0,58.29999923706055,59.0,58.36000061035156,134515.0,49.56193161010742
2009-09-17,58.599998474121094,56.83000183105469,58.11000061035156,57.5,168782.0,48.831573486328125
2009-09-18,57.720001220703125,56.9900016784668,57.2400016784668,57.5,235403.0,48.831573486328125
2009-09-21,57.5,56.560001373291016,57.5,56.9900016784668,119062.0,48.39847183227539
2009-09-22,58.16999816894531,56.349998474121094,57.0,58.0,193454.0,49.256195068359375
2009-09-23,58.31999969482422,57.279998779296875,58.220001220703125,57.279998779296875,98280.0,48.64473342895508
2009-09-24,57.810001373291016,56.72999954223633,57.25,57.349998474121094,180493.0,48.704200744628906
2009-09-25,57.7400016784668,56.72999954223633,57.439998626708984,56.72999954223633,151528.0,48.177677154541016
2009-09-28,58.849998474121094,57.0099983215332,57.2400016784668,58.5,167115.0,49.68080520629883
2009-09-29,58.5,56.90999984741211,58.5,57.25,129249.0,48.61927795410156
2009-09-30,57.88999938964844,56.5,57.88999938964844,57.7599983215332,207840.0,49.05238342285156
2009-10-01,57.5099983215332,54.810001373291016,57.2599983215332,55.349998474121094,251760.0,47.005706787109375
2009-10-02,57.18000030517578,54.560001373291016,55.2400016784668,56.470001220703125,201657.0,47.95686721801758
2009-10-05,56.349998474121094,55.689998626708984,56.209999084472656,55.75,130411.0,47.345394134521484
2009-10-06,56.400001525878906,55.29999923706055,55.790000915527344,55.36000061035156,199473.0,47.014190673828125
2009-10-07,55.9900016784668,54.0099983215332,55.9900016784668,55.20000076293945,262896.0,46.87831115722656
2009-10-08,56.47999954223633,54.90999984741211,55.150001525878906,56.47999954223633,179145.0,47.96535110473633
2009-10-09,56.68000030517578,56.060001373291016,56.06999969482422,56.68000030517578,115626.0,48.13520812988281
2009-10-13,57.97999954223633,56.099998474121094,56.34000015258789,57.68000030517578,243570.0,48.98444366455078
2009-10-14,58.16999816894531,57.689998626708984,58.02000045776367,58.16999816894531,122793.0,49.400577545166016
2009-10-15,58.599998474121094,57.45000076293945,57.849998474121094,58.29999923706055,142131.0,49.5109748840332
2009-10-16,58.70000076293945,57.75,58.29999923706055,58.369998931884766,81607.0,49.57042694091797
2009-10-19,58.66999816894531,57.349998474121094,58.45000076293945,57.869998931884766,134789.0,49.145790100097656
2009-10-20,58.060001373291016,57.150001525878906,58.0,57.349998474121094,87474.0,48.704200744628906
2009-10-21,57.529998779296875,57.099998474121094,57.20000076293945,57.290000915527344,144205.0,48.65324020385742
2009-10-22,58.099998474121094,57.290000915527344,57.290000915527344,58.099998474121094,165129.0,49.34111785888672
2009-10-23,58.040000915527344,57.349998474121094,58.0,58.02000045776367,137824.0,49.273193359375
2009-10-26,58.38999938964844,57.349998474121094,58.15999984741211,57.5,104055.0,48.831573486328125
2009-10-27,57.540000915527344,57.0,57.5,57.349998474121094,213388.0,48.704200744628906
2009-10-28,57.0,55.25,57.0,55.630001068115234,202316.0,47.417110443115234
2009-10-29,56.22999954223633,54.90999984741211,55.79999923706055,55.43000030517578,183121.0,47.246646881103516
2009-10-30,55.5,54.0099983215332,55.119998931884766,54.689998626708984,183857.0,46.61589813232422
2009-11-02,55.459999084472656,54.34000015258789,54.349998474121094,55.0099983215332,131418.0,46.88865280151367
2009-11-03,55.04999923706055,54.2599983215332,54.290000915527344,55.040000915527344,133375.0,46.91421890258789
2009-11-04,57.18000030517578,55.310001373291016,55.47999954223633,56.939998626708984,146738.0,48.533721923828125
2009-11-05,57.2400016784668,56.58000183105469,56.90999984741211,57.18000030517578,176041.0,48.73828887939453
2009-11-06,57.58000183105469,56.5099983215332,56.58000183105469,57.58000183105469,171398.0,49.0792236328125
2009-11-09,58.47999954223633,57.720001220703125,57.9900016784668,58.25,143656.0,49.65032196044922
2009-11-10,58.5,57.95000076293945,58.0,58.099998474121094,154864.0,49.522457122802734
2009-11-11,58.5,57.66999816894531,58.099998474121094,57.77000045776367,139579.0,49.24119186401367
2009-11-12,58.380001068115234,57.310001373291016,57.5,58.2400016784668,145852.0,49.64180374145508
2009-11-13,57.939998626708984,55.400001525878906,57.900001525878906,56.119998931884766,168747.0,47.834774017333984
2009-11-16,56.61000061035156,54.95000076293945,56.2599983215332,55.189998626708984,205942.0,47.042091369628906
2009-11-17,55.5,54.68000030517578,55.189998626708984,55.4900016784668,215928.0,47.29779052734375
2009-11-18,56.400001525878906,55.4900016784668,55.9900016784668,55.70000076293945,175136.0,47.4767951965332
2009-11-19,55.939998626708984,55.04999923706055,55.70000076293945,55.400001525878906,224869.0,47.22107696533203
2009-11-20,55.4900016784668,55.099998474121094,55.400001525878906,55.119998931884766,283515.0,46.98240661621094
2009-11-23,56.380001068115234,55.459999084472656,55.68000030517578,55.709999084472656,158776.0,47.485313415527344
2009-11-24,56.349998474121094,55.52000045776367,55.939998626708984,55.79999923706055,233789.0,47.56201934814453
2009-11-25,56.310001373291016,55.79999923706055,55.79999923706055,55.93000030517578,154898.0,47.67282485961914
2009-11-26,55.91999816894531,55.52000045776367,55.91999816894531,55.529998779296875,64547.0,47.33188247680664
2009-11-27,55.540000915527344,54.90999984741211,55.099998474121094,55.25,100746.0,47.09321594238281
2009-11-30,55.650001525878906,55.060001373291016,55.58000183105469,55.209999084472656,184567.0,47.059120178222656
2009-12-01,56.040000915527344,55.27000045776367,55.27000045776367,55.66999816894531,277439.0,47.451210021972656
2009-12-02,55.7400016784668,53.900001525878906,55.70000076293945,53.91999816894531,270267.0,45.959571838378906
2009-12-03,54.310001373291016,53.029998779296875,53.959999084472656,53.29999923706055,319675.0,45.431114196777344
2009-12-04,54.33000183105469,53.27000045776367,53.630001068115234,53.45000076293945,396075.0,45.5589714050293
2009-12-07,54.349998474121094,53.29999923706055,53.29999923706055,53.790000915527344,275121.0,45.84877014160156
2009-12-08,53.65999984741211,52.619998931884766,53.650001525878906,52.72999954223633,297224.0,44.945247650146484
2009-12-09,52.9900016784668,52.099998474121094,52.619998931884766,52.70000076293945,215204.0,44.91969299316406
2009-12-10,52.900001525878906,52.400001525878906,52.79999923706055,52.7599983215332,166944.0,44.97083282470703
2009-12-11,54.290000915527344,52.7599983215332,52.7599983215332,54.04999923706055,269380.0,46.07038116455078
2009-12-14,54.970001220703125,53.630001068115234,54.0,54.91999816894531,415348.0,46.811927795410156
2009-12-15,55.70000076293945,54.81999969482422,54.939998626708984,55.61000061035156,227598.0,47.40007400512695
2009-12-16,56.0,55.58000183105469,55.61000061035156,55.7599983215332,347837.0,47.527923583984375
2009-12-17,56.16999816894531,55.11000061035156,55.77000045776367,55.11000061035156,232426.0,46.97390365600586
2009-12-18,55.97999954223633,54.34000015258789,55.2599983215332,55.61000061035156,411304.0,47.40007400512695
2009-12-21,56.27000045776367,55.310001373291016,56.029998779296875,55.470001220703125,117845.0,47.28075408935547
2009-12-22,56.0,55.11000061035156,55.400001525878906,55.90999984741211,128830.0,47.65578842163086
2009-12-23,56.150001525878906,55.68000030517578,55.90999984741211,55.88999938964844,85563.0,47.63874435424805
2009-12-24,56.0,55.619998931884766,55.619998931884766,56.0,42297.0,47.73249435424805
2009-12-29,56.7400016784668,55.939998626708984,56.0,56.380001068115234,141749.0,48.0563850402832
2009-12-30,57.04999923706055,56.04999923706055,56.04999923706055,56.5,95649.0,48.1586799621582
2009-12-31,57.5,56.58000183105469,56.75,57.5,114103.0,49.01103591918945
2010-01-04,57.5,56.650001525878906,57.5,57.36000061035156,178403.0,48.89171600341797
2010-01-05,57.880001068115234,57.0099983215332,57.400001525878906,57.279998779296875,197565.0,48.823516845703125
2010-01-06,57.810001373291016,57.09000015258789,57.25,57.7400016784668,169183.0,49.21561050415039
2010-01-07,57.7400016784668,57.25,57.7400016784668,57.66999816894531,169719.0,49.155948638916016
2010-01-08,57.7599983215332,57.11000061035156,57.38999938964844,57.380001068115234,96782.0,48.90876007080078
2010-01-11,57.45000076293945,56.77000045776367,57.43000030517578,56.97999954223633,128610.0,48.56782150268555
2010-01-12,58.25,56.650001525878906,56.650001525878906,58.0,220645.0,49.43722152709961
2010-01-13,58.5,57.95000076293945,58.0,58.150001525878906,299238.0,49.56508255004883
2010-01-14,58.5,57.91999816894531,58.150001525878906,58.25,130104.0,49.65032196044922
2010-01-15,58.38999938964844,58.0,58.25,58.0,207170.0,49.43722152709961
2010-01-18,58.47999954223633,58.150001525878906,58.150001525878906,58.290000915527344,355683.0,49.68441390991211
2010-01-19,58.619998931884766,58.150001525878906,58.150001525878906,58.31999969482422,266125.0,49.709983825683594
2010-01-20,58.400001525878906,58.04999923706055,58.31999969482422,58.25,268931.0,49.65032196044922
2010-01-21,58.41999816894531,56.65999984741211,58.2400016784668,57.0099983215332,157166.0,48.593379974365234
2010-01-22,57.08000183105469,56.0,57.08000183105469,56.2599983215332,204024.0,47.9541130065918
2010-01-25,56.2599983215332,55.119998931884766,56.2599983215332,55.45000076293945,149351.0,47.26369094848633
2010-01-26,55.4900016784668,54.22999954223633,55.4900016784668,54.7400016784668,113479.0,46.65850830078125
2010-01-27,55.31999969482422,54.29999923706055,54.31999969482422,54.869998931884766,150055.0,46.949432373046875
2010-01-28,54.849998474121094,53.61000061035156,54.790000915527344,54.02000045776367,337986.0,46.22212219238281
2010-01-29,54.08000183105469,53.47999954223633,54.0,53.47999954223633,182165.0,45.76008605957031
2010-02-01,54.72999954223633,53.08000183105469,53.70000076293945,54.400001525878906,107482.0,46.54728698730469
2010-02-02,55.65999984741211,54.209999084472656,54.400001525878906,55.11000061035156,98802.0,47.15480422973633
2010-02-03,55.290000915527344,54.150001525878906,54.83000183105469,54.36000061035156,92525.0,46.51305389404297
2010-02-04,54.34000015258789,53.439998626708984,54.34000015258789,54.0,127897.0,46.20502471923828
2010-02-05,54.400001525878906,53.150001525878906,54.0,54.2599983215332,136845.0,46.427490234375
2010-02-08,55.66999816894531,53.5099983215332,54.08000183105469,54.369998931884766,129616.0,46.521610260009766
2010-02-09,55.189998626708984,54.40999984741211,54.40999984741211,54.9900016784668,122767.0,47.052101135253906
2010-02-10,55.83000183105469,54.5099983215332,55.2400016784668,55.15999984741211,139204.0,47.19757080078125
2010-02-11,54.099998474121094,51.599998474121094,54.099998474121094,51.849998474121094,634342.0,44.365386962890625
2010-02-12,52.4900016784668,51.5,51.79999923706055,52.290000915527344,587011.0,44.74186706542969
2010-02-16,52.88999938964844,52.29999923706055,52.29999923706055,52.689998626708984,293814.0,45.08411407470703
