Date,High,Low,Open,Close,Volume,Adj Close
2009-04-14,31.739999771118164,31.600000381469727,31.600000381469727,31.739999771118164,700.0,27.236248016357422
2009-04-15,31.989999771118164,31.739999771118164,31.739999771118164,31.989999771118164,800.0,27.450775146484375
2009-04-16,31.989999771118164,31.5,31.579999923706055,31.5,2300.0,27.030305862426758
2009-04-17,31.5,31.25,31.5,31.25,1600.0,26.815778732299805
2009-04-20,31.5,31.479999542236328,31.489999771118164,31.5,2800.0,27.030305862426758
2009-04-21,31.5,31.260000228881836,31.260000228881836,31.5,2300.0,27.030305862426758
2009-04-22,31.5,31.5,31.5,31.5,1300.0,27.030305862426758
2009-04-23,31.5,31.5,31.5,31.5,4200.0,27.030305862426758
2009-04-24,31.799999237060547,31.260000228881836,31.5,31.700000762939453,6900.0,27.201932907104492
2009-04-27,31.899999618530273,31.5,31.690000534057617,31.899999618530273,5100.0,27.37354850769043
2009-04-28,32.4900016784668,31.989999771118164,31.989999771118164,32.400001525878906,1500.0,27.802602767944336
2009-04-29,32.7400016784668,32.25,32.7400016784668,32.279998779296875,3600.0,27.699628829956055
2009-04-30,32.2400016784668,31.860000610351562,32.0,32.2400016784668,3300.0,27.66530990600586
2009-05-01,32.25,31.75,32.0,32.25,900.0,27.673887252807617
2009-05-04,32.7400016784668,32.0099983215332,32.400001525878906,32.7400016784668,8100.0,28.094362258911133
2009-05-05,33.4900016784668,32.5,32.5,33.4900016784668,20000.0,28.737934112548828
2009-05-06,35.0,33.7400016784668,33.7400016784668,34.95000076293945,28800.0,29.990772247314453
2009-05-07,35.0,34.25,34.95000076293945,35.0,21700.0,30.03367042541504
2009-05-08,35.0,34.70000076293945,34.75,34.70000076293945,18200.0,29.776241302490234
2009-05-11,34.900001525878906,34.599998474121094,34.900001525878906,34.70000076293945,1500.0,29.776241302490234
2009-05-12,34.25,32.77000045776367,34.25,32.77000045776367,4400.0,28.120094299316406
2009-05-13,32.5,32.25,32.5,32.25,600.0,27.673887252807617
2009-05-14,32.0,31.25,31.75,31.25,6800.0,26.815778732299805
2009-05-15,31.25,30.760000228881836,31.0,31.25,2000.0,26.815778732299805
2009-05-19,31.989999771118164,31.260000228881836,31.739999771118164,31.260000228881836,2700.0,26.824359893798828
2009-05-20,31.559999465942383,31.0,31.25,31.0,5400.0,26.601253509521484
2009-05-21,31.0,30.75,31.0,30.809999465942383,4500.0,26.438213348388672
2009-05-22,31.0,30.899999618530273,31.0,30.899999618530273,3600.0,26.51544189453125
2009-05-25,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,26.51544189453125
2009-05-26,32.0,31.5,31.799999237060547,31.5,3600.0,27.030305862426758
2009-05-27,32.349998474121094,31.5,31.709999084472656,32.0,15800.0,27.459360122680664
2009-05-28,32.5,32.0,32.25,32.0,2500.0,27.459360122680664
2009-05-29,32.7599983215332,32.0,32.0,32.599998474121094,1400.0,27.97422218322754
2009-06-01,32.0099983215332,32.0,32.0099983215332,32.0,400.0,27.459360122680664
2009-06-02,31.510000228881836,30.799999237060547,31.25,31.510000228881836,12000.0,27.03888702392578
2009-06-03,31.510000228881836,30.850000381469727,31.510000228881836,31.0,6600.0,26.601253509521484
2009-06-04,31.600000381469727,31.0,31.25,31.600000381469727,9800.0,27.116119384765625
2009-06-05,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1700.0,27.330644607543945
2009-06-08,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1200.0,27.330644607543945
2009-06-09,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1400.0,27.330644607543945
2009-06-10,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1100.0,27.330644607543945
2009-06-11,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,18300.0,27.330644607543945
2009-06-12,31.75,31.75,31.75,31.75,2700.0,27.244831085205078
2009-06-15,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,500.0,27.330644607543945
2009-06-16,31.850000381469727,31.75,31.75,31.850000381469727,1500.0,27.330644607543945
2009-06-17,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,400.0,27.330644607543945
2009-06-18,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,700.0,27.330644607543945
2009-06-19,32.0,31.850000381469727,32.0,32.0,1700.0,27.459360122680664
2009-06-22,32.25,32.0,32.25,32.25,800.0,27.673887252807617
2009-06-23,32.25,32.25,32.25,32.25,0.0,27.673887252807617
2009-06-24,32.25,32.25,32.25,32.25,0.0,27.673887252807617
2009-06-25,32.5,32.2400016784668,32.2400016784668,32.5,3200.0,27.888410568237305
2009-06-26,32.5,32.5,32.5,32.5,200.0,27.888410568237305
2009-06-29,32.9900016784668,32.5,32.5,32.9900016784668,5700.0,28.308883666992188
2009-06-30,33.0,33.0,33.0,33.0,3300.0,28.317461013793945
2009-07-02,33.5,33.0,33.0,33.0,2000.0,28.317461013793945
2009-07-03,33.0,33.0,33.0,33.0,0.0,28.317461013793945
2009-07-06,33.0,33.0,33.0,33.0,0.0,28.317461013793945
2009-07-07,33.0,33.0,33.0,33.0,0.0,28.317461013793945
2009-07-08,33.0,33.0,33.0,33.0,21200.0,28.317461013793945
2009-07-09,33.5,33.0,33.0,33.5,2500.0,28.746519088745117
2009-07-10,33.5,33.5,33.5,33.5,0.0,28.746519088745117
2009-07-13,33.5,33.5,33.5,33.5,0.0,28.746519088745117
2009-07-14,35.0,33.9900016784668,33.9900016784668,35.0,12200.0,30.03367042541504
2009-07-15,34.5099983215332,34.5,34.5,34.5,2300.0,29.60463523864746
2009-07-16,34.75,34.54999923706055,34.54999923706055,34.75,1000.0,29.81914520263672
2009-07-17,35.0,34.9900016784668,34.9900016784668,35.0,8300.0,30.03367042541504
2009-07-20,35.0,34.58000183105469,34.58000183105469,35.0,23700.0,30.03367042541504
2009-07-21,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,300.0,29.699016571044922
2009-07-22,34.97999954223633,34.630001068115234,34.97999954223633,34.630001068115234,600.0,29.716175079345703
2009-07-23,34.619998931884766,34.61000061035156,34.619998931884766,34.61000061035156,1400.0,29.699016571044922
2009-07-24,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,4200.0,29.699016571044922
2009-07-27,34.5,34.0,34.369998931884766,34.0,1600.0,29.175579071044922
2009-07-28,33.9900016784668,32.79999923706055,33.5099983215332,33.4900016784668,6600.0,28.737934112548828
2009-07-29,32.9900016784668,32.0,32.7599983215332,32.9900016784668,5200.0,28.308883666992188
2009-07-30,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,200.0,28.308883666992188
2009-07-31,33.0,32.9900016784668,32.9900016784668,33.0,1700.0,28.317461013793945
2009-08-04,34.75,33.5,33.5,34.75,3300.0,29.81914520263672
2009-08-05,34.75,34.75,34.75,34.75,100.0,29.81914520263672
2009-08-06,35.2599983215332,34.5,34.5,35.25,11600.0,30.248201370239258
2009-08-07,35.5,35.25,35.25,35.5,17400.0,30.462726593017578
2009-08-10,35.54999923706055,35.4900016784668,35.4900016784668,35.54999923706055,2500.0,30.505624771118164
2009-08-11,35.709999084472656,35.25,35.47999954223633,35.709999084472656,20900.0,30.642932891845703
2009-08-12,35.5,35.099998474121094,35.40999984741211,35.349998474121094,10400.0,30.334007263183594
2009-08-13,35.4900016784668,35.0,35.349998474121094,35.0,1600.0,30.03367042541504
2009-08-14,35.25,34.75,35.0,34.75,1700.0,29.81914520263672
2009-08-17,34.75,34.75,34.75,34.75,0.0,29.81914520263672
2009-08-18,35.0,35.0,35.0,35.0,400.0,30.03367042541504
2009-08-19,35.0099983215332,34.75,34.7599983215332,35.0099983215332,600.0,30.042253494262695
2009-08-20,34.75,34.25,34.75,34.25,1400.0,29.390092849731445
2009-08-21,35.0,34.0,34.0,34.650001525878906,64900.0,29.73333740234375
2009-08-24,35.439998626708984,34.79999923706055,35.0099983215332,34.90999984741211,31100.0,29.956445693969727
2009-08-25,35.4900016784668,34.75,35.4900016784668,35.0099983215332,41000.0,30.042253494262695
2009-08-26,35.25,34.86000061035156,35.0,34.86000061035156,1700.0,29.913543701171875
2009-08-27,35.25,35.25,35.25,35.25,300.0,30.248201370239258
2009-08-28,35.20000076293945,34.79999923706055,34.810001373291016,35.20000076293945,600.0,30.20529556274414
2009-08-31,35.0,34.5,34.7599983215332,35.0,1200.0,30.03367042541504
2009-09-01,34.9900016784668,33.75,34.5099983215332,34.9900016784668,10600.0,30.02509307861328
2009-09-02,35.0,34.5,34.5,35.0,2400.0,30.03367042541504
2009-09-03,35.0,35.0,35.0,35.0,2800.0,30.03367042541504
2009-09-04,35.0,35.0,35.0,35.0,700.0,30.03367042541504
2009-09-08,35.25,35.0,35.0,35.25,4100.0,30.248201370239258
2009-09-09,35.4900016784668,35.0,35.25,35.2400016784668,7200.0,30.239620208740234
2009-09-10,35.2400016784668,35.0,35.2400016784668,35.2400016784668,1200.0,30.239620208740234
2009-09-11,35.25,35.0,35.130001068115234,35.25,5800.0,30.248201370239258
2009-09-14,35.75,35.25,35.25,35.75,800.0,30.677257537841797
2009-09-15,37.0,35.75,35.75,37.0,6200.0,31.749879837036133
2009-09-16,37.2400016784668,37.0,37.0,37.0,9400.0,31.749879837036133
2009-09-17,37.5,37.25,37.25,37.5,1300.0,32.17893600463867
2009-09-18,37.0,36.75,37.0,37.0,2200.0,31.749879837036133
2009-09-21,37.0,36.5,36.5,37.0,600.0,31.749879837036133
2009-09-22,37.25,36.75,37.2400016784668,37.25,1100.0,31.96440887451172
2009-09-23,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,400.0,31.552520751953125
2009-09-24,36.79999923706055,36.0,36.79999923706055,36.0,14100.0,30.891782760620117
2009-09-25,36.0,36.0,36.0,36.0,600.0,30.891782760620117
2009-09-28,36.0,36.0,36.0,36.0,0.0,30.891782760620117
2009-09-29,36.0,36.0,36.0,36.0,0.0,30.891782760620117
2009-09-30,36.099998474121094,35.5099983215332,36.0,35.9900016784668,11200.0,30.88319969177246
2009-10-01,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,500.0,31.05481719970703
2009-10-02,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,700.0,30.54853630065918
2009-10-05,35.959999084472656,35.75,35.959999084472656,35.939998626708984,800.0,30.84029769897461
2009-10-06,35.650001525878906,35.5,35.5,35.650001525878906,8700.0,30.591442108154297
2009-10-07,35.9900016784668,35.7599983215332,35.9900016784668,35.7599983215332,1500.0,30.68583106994629
2009-10-08,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0.0,30.68583106994629
2009-10-09,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0.0,30.68583106994629
2009-10-13,35.939998626708984,35.75,35.7599983215332,35.75,600.0,30.677257537841797
2009-10-14,35.849998474121094,35.75,35.75,35.849998474121094,1400.0,30.7630558013916
2009-10-15,36.7400016784668,36.0,36.7400016784668,36.0,2900.0,30.891782760620117
2009-10-16,35.75,35.75,35.75,35.75,500.0,30.677257537841797
2009-10-19,35.75,35.75,35.75,35.75,0.0,30.677257537841797
2009-10-20,35.75,35.75,35.75,35.75,0.0,30.677257537841797
2009-10-21,35.88999938964844,35.4900016784668,35.75,35.75,3900.0,30.677257537841797
2009-10-22,35.9900016784668,35.5,35.75,35.75,1600.0,30.677257537841797
2009-10-23,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,600.0,30.7630558013916
2009-10-26,35.75,35.5,35.75,35.689998626708984,11600.0,30.62575340270996
2009-10-27,35.70000076293945,35.5,35.70000076293945,35.689998626708984,2500.0,30.62575340270996
2009-10-28,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0.0,30.62575340270996
2009-10-29,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0.0,30.62575340270996
2009-10-30,36.25,35.0099983215332,36.25,35.75,3200.0,30.677257537841797
2009-11-02,35.25,35.0099983215332,35.25,35.0099983215332,700.0,30.042253494262695
2009-11-03,35.25,35.25,35.25,35.25,300.0,30.248201370239258
2009-11-04,35.75,35.349998474121094,35.349998474121094,35.599998474121094,8800.0,30.54853630065918
2009-11-05,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,600.0,30.54853630065918
2009-11-06,35.0,34.5,35.0,34.5,1900.0,29.60463523864746
2009-11-09,34.5,34.5,34.5,34.5,700.0,29.60463523864746
2009-11-10,34.45000076293945,32.0,34.439998626708984,32.25,4400.0,27.673887252807617
2009-11-11,32.29999923706055,31.760000228881836,32.0,31.760000228881836,4800.0,27.25341033935547
2009-11-12,31.979999542236328,29.0,31.760000228881836,30.5,7900.0,26.172199249267578
2009-11-13,31.989999771118164,31.0,31.0,31.989999771118164,1800.0,27.450775146484375
2009-11-16,32.2400016784668,31.75,32.2400016784668,31.969999313354492,2500.0,27.43361473083496
2009-11-17,31.649999618530273,31.010000228881836,31.510000228881836,31.010000228881836,2800.0,26.609838485717773
2009-11-18,31.75,31.25,31.5,31.399999618530273,22700.0,26.94449234008789
2009-11-19,32.5,32.0,32.0,32.5,3100.0,27.888410568237305
2009-11-20,33.400001525878906,32.5,32.5,33.13999938964844,3400.0,28.437602996826172
2009-11-23,33.9900016784668,33.099998474121094,33.099998474121094,33.5,4000.0,28.746519088745117
2009-11-24,34.65999984741211,33.75,33.75,34.65999984741211,6100.0,29.74192237854004
2009-11-25,34.9900016784668,34.54999923706055,34.599998474121094,34.9900016784668,5800.0,30.02509307861328
2009-11-26,34.9900016784668,34.650001525878906,34.9900016784668,34.650001525878906,5600.0,29.73333740234375
2009-11-27,34.9900016784668,34.650001525878906,34.650001525878906,34.75,3300.0,29.81914520263672
2009-11-30,35.04999923706055,34.849998474121094,34.849998474121094,35.04999923706055,2800.0,30.076580047607422
2009-12-01,35.97999954223633,35.25,35.25,35.81999969482422,5500.0,30.737316131591797
2009-12-02,35.9900016784668,35.86000061035156,35.9900016784668,35.9900016784668,1100.0,30.88319969177246
2009-12-03,36.38999938964844,35.95000076293945,35.959999084472656,36.0,1400.0,30.891782760620117
2009-12-04,36.4900016784668,36.0,36.4900016784668,36.0,14600.0,30.891782760620117
2009-12-07,36.4900016784668,36.0,36.4900016784668,36.0,3500.0,30.891782760620117
2009-12-08,36.0,36.0,36.0,36.0,0.0,30.891782760620117
2009-12-09,36.25,35.79999923706055,35.810001373291016,36.25,2400.0,31.10629653930664
2009-12-10,36.25,36.25,36.25,36.25,400.0,31.10629653930664
2009-12-11,36.130001068115234,35.75,36.130001068115234,35.75,2300.0,30.677257537841797
2009-12-14,36.25,36.25,36.25,36.25,600.0,31.10629653930664
2009-12-15,36.25,35.810001373291016,35.810001373291016,35.810001373291016,1200.0,30.728736877441406
2009-12-16,36.25,35.75,35.75,35.77000045776367,1400.0,30.694414138793945
2009-12-17,36.25,35.86000061035156,35.86000061035156,35.900001525878906,1700.0,30.80596923828125
2009-12-18,36.5,35.79999923706055,35.79999923706055,36.5,6300.0,31.320829391479492
2009-12-21,36.66999816894531,36.25,36.5,36.66999816894531,4400.0,31.46670913696289
2009-12-22,36.95000076293945,36.66999816894531,36.869998931884766,36.95000076293945,1100.0,31.70697593688965
2009-12-23,36.75,36.25,36.75,36.75,2000.0,31.535356521606445
2009-12-24,36.75,36.75,36.75,36.75,0.0,31.535356521606445
2009-12-29,36.75,36.7400016784668,36.75,36.75,1900.0,31.535356521606445
2009-12-30,36.75,36.75,36.75,36.75,1600.0,31.535356521606445
2009-12-31,36.75,36.75,36.75,36.75,0.0,31.535356521606445
2010-01-04,37.150001525878906,36.599998474121094,36.599998474121094,37.150001525878906,1100.0,31.878604888916016
2010-01-05,37.560001373291016,37.25,37.560001373291016,37.25,1500.0,31.96440887451172
2010-01-06,37.25,37.25,37.25,37.25,400.0,31.96440887451172
2010-01-07,37.25,37.25,37.25,37.25,4500.0,31.96440887451172
2010-01-08,37.7400016784668,37.0,37.0,37.7400016784668,1200.0,32.38487243652344
2010-01-11,37.7400016784668,37.0,37.0099983215332,37.7400016784668,6200.0,32.38487243652344
2010-01-12,37.72999954223633,37.2599983215332,37.2599983215332,37.72999954223633,800.0,32.37629699707031
2010-01-13,37.939998626708984,37.25,37.939998626708984,37.2599983215332,500.0,31.972990036010742
2010-01-14,37.7400016784668,37.29999923706055,37.310001373291016,37.7400016784668,1500.0,32.38487243652344
2010-01-15,37.75,37.7400016784668,37.75,37.7400016784668,1100.0,32.38487243652344
2010-01-18,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,300.0,32.38487243652344
2010-01-19,37.75,37.75,37.75,37.75,400.0,32.39348220825195
2010-01-20,37.75,37.29999923706055,37.29999923706055,37.75,2300.0,32.39348220825195
2010-01-21,38.43000030517578,38.0,38.0,38.43000030517578,1300.0,32.97697448730469
2010-01-22,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0.0,32.97697448730469
2010-01-25,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,300.0,33.41460418701172
2010-01-26,38.0099983215332,38.0,38.0099983215332,38.0,2300.0,32.60798645019531
2010-01-27,38.4900016784668,38.0,38.0,38.4900016784668,1200.0,33.028465270996094
2010-01-28,38.5,38.0,38.0,38.5,1100.0,33.03704833984375
2010-01-29,38.5,38.0,38.0,38.0,2200.0,32.60798645019531
2010-02-01,38.5,38.0,38.0,38.47999954223633,2800.0,33.01988220214844
2010-02-02,39.5,38.9900016784668,38.9900016784668,39.0099983215332,2800.0,33.474666595458984
2010-02-03,40.0,39.599998474121094,39.9900016784668,39.599998474121094,3100.0,33.980960845947266
2010-02-04,40.0,39.599998474121094,39.599998474121094,40.0,900.0,34.32420349121094
2010-02-05,39.599998474121094,39.5,39.599998474121094,39.5,1800.0,33.8951416015625
2010-02-08,39.900001525878906,39.5,39.5,39.5,900.0,33.8951416015625
2010-02-09,39.5,39.5,39.5,39.5,0.0,33.8951416015625
2010-02-10,39.5,39.5,39.5,39.5,500.0,33.8951416015625
2010-02-11,39.5,39.400001525878906,39.5,39.5,3800.0,33.8951416015625
2010-02-12,39.400001525878906,39.29999923706055,39.400001525878906,39.29999923706055,3100.0,33.723533630371094
2010-02-16,39.29999923706055,39.25,39.29999923706055,39.29999923706055,4200.0,33.723533630371094
2010-02-17,39.349998474121094,39.25,39.349998474121094,39.25,2800.0,33.680625915527344
2010-02-18,39.400001525878906,39.20000076293945,39.380001068115234,39.20000076293945,3300.0,33.63771057128906
2010-02-19,39.5,39.0099983215332,39.4900016784668,39.5,800.0,33.8951416015625
2010-02-22,39.04999923706055,39.0,39.04999923706055,39.0,5100.0,33.46609115600586
2010-02-23,39.0,39.0,39.0,39.0,300.0,33.46609115600586
2010-02-24,39.75,39.099998474121094,39.099998474121094,39.75,9200.0,34.109683990478516
2010-02-25,40.0,39.81999969482422,39.9900016784668,40.0,10200.0,34.32420349121094
2010-02-26,40.0,39.880001068115234,39.880001068115234,40.0,1700.0,34.32420349121094
2010-03-01,40.0,40.0,40.0,40.0,2600.0,34.32420349121094
2010-03-02,40.0,39.900001525878906,39.900001525878906,40.0,1200.0,34.32420349121094
2010-03-03,40.9900016784668,40.0,40.0,40.5099983215332,8900.0,34.76183319091797
2010-03-04,41.5,40.25,40.5,41.4900016784668,12900.0,35.602779388427734
2010-03-05,41.84000015258789,41.70000076293945,41.84000015258789,41.70000076293945,700.0,35.782981872558594
2010-03-08,41.849998474121094,41.5099983215332,41.83000183105469,41.849998474121094,7300.0,35.91169357299805
2010-03-09,41.79999923706055,41.5,41.79999923706055,41.5,1400.0,35.61137008666992
2010-03-10,41.5,41.220001220703125,41.220001220703125,41.5,3400.0,35.61137008666992
2010-03-11,41.7400016784668,41.25,41.7400016784668,41.25,2000.0,35.39682388305664
2010-03-12,41.349998474121094,41.0,41.0,41.0,1700.0,35.18229675292969
2010-03-15,41.900001525878906,41.099998474121094,41.099998474121094,41.099998474121094,5600.0,35.49318313598633
2010-03-16,41.72999954223633,41.099998474121094,41.099998474121094,41.099998474121094,1000.0,35.49318313598633
2010-03-17,41.689998626708984,41.099998474121094,41.099998474121094,41.689998626708984,2300.0,36.002708435058594
2010-03-18,41.689998626708984,41.349998474121094,41.689998626708984,41.45000076293945,6700.0,35.795448303222656
2010-03-19,41.84000015258789,41.650001525878906,41.84000015258789,41.650001525878906,6900.0,35.96815872192383
2010-03-22,41.790000915527344,41.5,41.5,41.650001525878906,1300.0,35.96815872192383
2010-03-23,42.45000076293945,41.9900016784668,41.9900016784668,42.25,13100.0,36.4863166809082
2010-03-24,42.5,42.25,42.25,42.5,17900.0,36.702213287353516
2010-03-25,42.75,42.41999816894531,42.41999816894531,42.75,23100.0,36.91809844970703
2010-03-26,42.75,42.75,42.75,42.75,0.0,36.91809844970703
2010-03-29,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,600.0,37.00445556640625
2010-03-30,43.7400016784668,43.209999084472656,43.209999084472656,43.7400016784668,1200.0,37.77304458618164
2010-03-31,44.4900016784668,43.400001525878906,43.400001525878906,44.4900016784668,5400.0,38.42073059082031
2010-04-01,44.0,43.0,43.0,44.0,21200.0,37.997581481933594
2010-04-05,44.0,44.0,44.0,44.0,800.0,37.997581481933594
2010-04-06,44.0,43.25,43.5,44.0,2100.0,37.997581481933594
2010-04-07,44.0,44.0,44.0,44.0,0.0,37.997581481933594
2010-04-08,44.0,43.25,44.0,44.0,1400.0,37.997581481933594
2010-04-09,44.5,43.95000076293945,43.95000076293945,44.0,3700.0,37.997581481933594
2010-04-12,44.5,44.0,44.0,44.0,3900.0,37.997581481933594
2010-04-13,44.25,44.0,44.0,44.25,2300.0,38.213470458984375
2010-04-14,44.5,44.25,44.5,44.25,8800.0,38.213470458984375
