Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.6500000953674316,3.3299999237060547,3.3399999141693115,3.609999895095825,721000.0,3.609999895095825
2009-01-05,3.990000009536743,3.5399999618530273,3.5399999618530273,3.9800000190734863,936700.0,3.9800000190734863
2009-01-06,4.699999809265137,4.039999961853027,4.050000190734863,4.699999809265137,1523900.0,4.699999809265137
2009-01-07,4.690000057220459,3.9600000381469727,4.679999828338623,4.050000190734863,1272300.0,4.050000190734863
2009-01-08,4.110000133514404,3.7699999809265137,4.079999923706055,3.7799999713897705,839600.0,3.7799999713897705
2009-01-09,3.990000009536743,3.690000057220459,3.9200000762939453,3.8399999141693115,494500.0,3.8399999141693115
2009-01-12,4.0,3.5,3.7699999809265137,3.640000104904175,620900.0,3.640000104904175
2009-01-13,4.0,3.690000057220459,3.7699999809265137,3.8299999237060547,746300.0,3.8299999237060547
2009-01-14,3.890000104904175,3.5299999713897705,3.890000104904175,3.549999952316284,597100.0,3.549999952316284
2009-01-15,3.6700000762939453,3.4200000762939453,3.549999952316284,3.5199999809265137,699200.0,3.5199999809265137
2009-01-16,3.8299999237060547,3.430000066757202,3.6600000858306885,3.7200000286102295,422400.0,3.7200000286102295
2009-01-19,3.8399999141693115,3.680000066757202,3.8399999141693115,3.8299999237060547,79900.0,3.8299999237060547
2009-01-20,3.9000000953674316,3.509999990463257,3.8499999046325684,3.509999990463257,632700.0,3.509999990463257
2009-01-21,3.7200000286102295,3.5199999809265137,3.5199999809265137,3.690000057220459,930400.0,3.690000057220459
2009-01-22,3.7300000190734863,3.5399999618530273,3.5999999046325684,3.700000047683716,416600.0,3.700000047683716
2009-01-23,3.7300000190734863,3.259999990463257,3.700000047683716,3.490000009536743,1481700.0,3.490000009536743
2009-01-26,3.9000000953674316,3.549999952316284,3.5999999046325684,3.680000066757202,1432900.0,3.680000066757202
2009-01-27,3.7200000286102295,3.4700000286102295,3.700000047683716,3.569999933242798,633300.0,3.569999933242798
2009-01-28,3.690000057220459,3.5,3.6500000953674316,3.5999999046325684,1383100.0,3.5999999046325684
2009-01-29,3.5999999046325684,3.4100000858306885,3.5899999141693115,3.4100000858306885,934100.0,3.4100000858306885
2009-01-30,3.5999999046325684,3.2200000286102295,3.5199999809265137,3.380000114440918,698100.0,3.380000114440918
2009-02-02,3.4600000381469727,3.200000047683716,3.3499999046325684,3.4600000381469727,804200.0,3.4600000381469727
2009-02-03,3.5999999046325684,3.390000104904175,3.490000009536743,3.5199999809265137,613300.0,3.5199999809265137
2009-02-04,3.640000104904175,3.4800000190734863,3.5799999237060547,3.549999952316284,499500.0,3.549999952316284
2009-02-05,4.5,3.5299999713897705,3.5799999237060547,4.420000076293945,1745400.0,4.420000076293945
2009-02-06,4.75,4.449999809265137,4.550000190734863,4.5,1422100.0,4.5
2009-02-09,4.5,4.349999904632568,4.46999979019165,4.380000114440918,493200.0,4.380000114440918
2009-02-10,4.510000228881836,3.880000114440918,4.460000038146973,3.890000104904175,1296900.0,3.890000104904175
2009-02-11,4.630000114440918,4.050000190734863,4.070000171661377,4.630000114440918,1067200.0,4.630000114440918
2009-02-12,5.25,4.480000019073486,4.590000152587891,5.050000190734863,2177400.0,5.050000190734863
2009-02-13,5.050000190734863,4.829999923706055,5.050000190734863,4.869999885559082,994600.0,4.869999885559082
2009-02-17,5.150000095367432,4.739999771118164,5.150000095367432,4.920000076293945,1211600.0,4.920000076293945
2009-02-18,4.869999885559082,4.46999979019165,4.769999980926514,4.75,1066400.0,4.75
2009-02-19,5.940000057220459,4.71999979019165,4.789999961853027,5.619999885559082,3498200.0,5.619999885559082
2009-02-20,5.599999904632568,5.150000095367432,5.599999904632568,5.460000038146973,2480100.0,5.460000038146973
2009-02-23,5.489999771118164,5.28000020980835,5.400000095367432,5.369999885559082,1899600.0,5.369999885559082
2009-02-24,5.400000095367432,5.070000171661377,5.389999866485596,5.130000114440918,5216300.0,5.130000114440918
2009-02-25,5.75,4.800000190734863,5.0,5.659999847412109,1544500.0,5.659999847412109
2009-02-26,6.0,5.440000057220459,5.650000095367432,5.630000114440918,2264300.0,5.630000114440918
2009-02-27,5.949999809265137,5.480000019073486,5.570000171661377,5.650000095367432,3350700.0,5.650000095367432
2009-03-02,5.889999866485596,5.409999847412109,5.789999961853027,5.880000114440918,2825200.0,5.880000114440918
2009-03-03,6.239999771118164,5.599999904632568,6.070000171661377,5.599999904632568,3013200.0,5.599999904632568
2009-03-04,5.949999809265137,5.699999809265137,5.849999904632568,5.75,2548700.0,5.75
2009-03-05,5.949999809265137,5.480000019073486,5.739999771118164,5.630000114440918,1635400.0,5.630000114440918
2009-03-06,5.679999828338623,5.159999847412109,5.679999828338623,5.269999980926514,1266400.0,5.269999980926514
2009-03-09,5.639999866485596,5.289999961853027,5.340000152587891,5.599999904632568,1364100.0,5.599999904632568
2009-03-10,5.789999961853027,5.559999942779541,5.559999942779541,5.739999771118164,1250000.0,5.739999771118164
2009-03-11,5.940000057220459,5.690000057220459,5.829999923706055,5.739999771118164,983700.0,5.739999771118164
2009-03-12,6.190000057220459,5.699999809265137,5.739999771118164,6.190000057220459,1512400.0,6.190000057220459
2009-03-13,6.059999942779541,5.300000190734863,6.0,5.300000190734863,4348800.0,5.300000190734863
2009-03-16,5.96999979019165,5.360000133514404,5.5,5.940000057220459,964100.0,5.940000057220459
2009-03-17,5.829999923706055,5.659999847412109,5.809999942779541,5.739999771118164,805300.0,5.739999771118164
2009-03-18,6.199999809265137,5.639999866485596,5.639999866485596,6.079999923706055,973500.0,6.079999923706055
2009-03-19,6.800000190734863,6.130000114440918,6.25,6.309999942779541,1277600.0,6.309999942779541
2009-03-20,6.710000038146973,6.239999771118164,6.400000095367432,6.239999771118164,1326500.0,6.239999771118164
2009-03-23,6.800000190734863,6.510000228881836,6.550000190734863,6.75,769800.0,6.75
2009-03-24,6.800000190734863,6.300000190734863,6.650000095367432,6.800000190734863,914600.0,6.800000190734863
2009-03-25,7.320000171661377,6.800000190734863,6.849999904632568,7.199999809265137,1179000.0,7.199999809265137
2009-03-26,7.699999809265137,7.150000095367432,7.260000228881836,7.610000133514404,1348100.0,7.610000133514404
