Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,43.630001068115234,43.04999923706055,43.290000915527344,43.34000015258789,15813.0,43.18265914916992
2018-01-03,43.75,43.0,43.41999816894531,43.33000183105469,16808.0,43.17269515991211
2018-01-04,45.13999938964844,44.349998474121094,44.349998474121094,45.099998474121094,120066.0,44.9362678527832
2018-01-05,48.060001373291016,45.459999084472656,46.15999984741211,47.349998474121094,616085.0,47.178096771240234
2018-01-08,48.43000030517578,47.25,47.79999923706055,47.95000076293945,70179.0,47.77592468261719
2018-01-09,48.20000076293945,47.599998474121094,48.130001068115234,47.90999984741211,37862.0,47.73606872558594
2018-01-10,47.97999954223633,46.45000076293945,47.79999923706055,46.7599983215332,46151.0,46.59023666381836
2018-01-11,47.11000061035156,46.11000061035156,47.11000061035156,46.689998626708984,79264.0,46.52049255371094
2018-01-12,46.81999969482422,45.900001525878906,46.45000076293945,46.459999084472656,73229.0,46.29133224487305
2018-01-15,46.790000915527344,45.79999923706055,46.459999084472656,46.349998474121094,133962.0,46.18172836303711
2018-01-16,46.779998779296875,45.5099983215332,46.779998779296875,45.959999084472656,54950.0,45.79314422607422
2018-01-17,46.25,45.61000061035156,45.959999084472656,45.66999816894531,37716.0,45.50419616699219
2018-01-18,46.220001220703125,45.349998474121094,45.849998474121094,46.189998626708984,41609.0,46.022308349609375
2018-01-19,47.86000061035156,45.970001220703125,46.310001373291016,47.439998626708984,144201.0,47.26777267456055
2018-01-22,48.310001373291016,47.52000045776367,47.810001373291016,48.29999923706055,49686.0,48.12464904785156
2018-01-23,48.650001525878906,47.939998626708984,48.5,48.560001373291016,125426.0,48.38370895385742
2018-01-24,48.599998474121094,47.95000076293945,48.599998474121094,48.15999984741211,42227.0,47.98515701293945
2018-01-25,48.97999954223633,47.9900016784668,48.15999984741211,48.13999938964844,135079.0,47.965232849121094
2018-01-26,48.88999938964844,48.20000076293945,48.380001068115234,48.2599983215332,52203.0,48.08479690551758
2018-01-29,49.099998474121094,47.68000030517578,48.18000030517578,47.81999969482422,58178.0,47.646392822265625
2018-01-30,49.34000015258789,47.130001068115234,47.599998474121094,47.220001220703125,126501.0,47.0485725402832
2018-01-31,48.220001220703125,46.439998626708984,47.0,47.970001220703125,121729.0,47.79585266113281
2018-02-01,48.2400016784668,46.91999816894531,47.689998626708984,47.41999816894531,85818.0,47.24784469604492
2018-02-02,47.41999816894531,45.58000183105469,47.0,46.150001525878906,48841.0,45.98245620727539
