Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,9.672499656677246,9.037500381469727,9.037500381469727,9.664999961853027,482000.0,6.674988746643066
2009-01-05,9.739999771118164,9.260000228881836,9.65999984741211,9.420000076293945,1261600.0,6.5057830810546875
2009-01-06,10.577500343322754,9.470000267028809,9.6225004196167,10.577500343322754,1358000.0,7.305195331573486
2009-01-07,10.295000076293945,9.680000305175781,10.25,9.760000228881836,1749200.0,6.740602970123291
2009-01-08,9.875,9.489999771118164,9.875,9.774999618530273,843200.0,6.7509613037109375
2009-01-09,9.875,9.53499984741211,9.727499961853027,9.78499984741211,1141200.0,6.757867336273193
2009-01-12,10.0625,9.5649995803833,9.875,9.675000190734863,1073200.0,6.681896209716797
2009-01-13,9.984999656677246,9.664999961853027,9.75,9.767499923706055,913200.0,6.745779037475586
2009-01-14,9.422499656677246,8.895000457763672,9.422499656677246,9.255000114440918,1455600.0,6.391828536987305
2009-01-15,9.399999618530273,9.082500457763672,9.265000343322754,9.375,1239200.0,6.474707126617432
2009-01-16,9.4375,8.887499809265137,9.4350004196167,9.229999542236328,1197600.0,6.374564170837402
2009-01-19,9.84749984741211,9.265000343322754,9.362500190734863,9.675000190734863,409200.0,6.681896209716797
2009-01-20,9.53499984741211,8.859999656677246,9.47249984741211,9.157500267028809,1734000.0,6.32449197769165
2009-01-21,9.114999771118164,8.75,8.975000381469727,9.09749984741211,1218400.0,6.283053398132324
2009-01-22,8.970000267028809,8.59000015258789,8.852499961853027,8.729999542236328,982800.0,6.029245376586914
2009-01-23,9.010000228881836,8.414999961853027,8.47249984741211,8.962499618530273,806400.0,6.189818382263184
2009-01-26,9.217499732971191,8.802499771118164,8.829999923706055,8.987500190734863,666000.0,6.207085132598877
2009-01-27,9.342499732971191,8.8149995803833,9.0,8.9975004196167,1105200.0,6.213990688323975
2009-01-28,9.2475004196167,8.989999771118164,9.114999771118164,9.220000267028809,876400.0,6.367657661437988
2009-01-29,9.197500228881836,8.832500457763672,9.197500228881836,8.9375,841600.0,6.172552585601807
2009-01-30,9.095000267028809,8.40999984741211,9.095000267028809,8.582500457763672,2000800.0,5.927377223968506
2009-02-02,8.920000076293945,8.432499885559082,8.7475004196167,8.852499961853027,750000.0,6.11384916305542
2009-02-03,8.850000381469727,8.65250015258789,8.762499809265137,8.694999694824219,908800.0,6.005074501037598
2009-02-04,9.227499961853027,8.5649995803833,8.5649995803833,8.9399995803833,793600.0,6.174280643463135
2009-02-05,9.217499732971191,8.34000015258789,8.837499618530273,9.217499732971191,1459200.0,6.365931987762451
2009-02-06,9.890000343322754,9.1875,9.25,9.345000267028809,2251200.0,6.453989028930664
2009-02-09,9.59749984741211,9.265000343322754,9.375,9.494999885559082,1057200.0,6.557582855224609
2009-02-10,9.4975004196167,9.202500343322754,9.202500343322754,9.332500457763672,1108800.0,6.4453535079956055
2009-02-11,9.517499923706055,9.167499542236328,9.167499542236328,9.21500015258789,902400.0,6.364204406738281
