Date,High,Low,Open,Close,Volume,Adj Close
2009-03-02,60.9900016784668,59.689998626708984,60.4900016784668,60.9900016784668,173300.0,49.420108795166016
2009-03-03,61.619998931884766,59.7599983215332,59.7599983215332,60.04999923706055,201200.0,48.65843200683594
2009-03-04,61.2599983215332,59.959999084472656,60.75,60.88999938964844,210500.0,49.339088439941406
2009-03-05,61.33000183105469,59.90999984741211,60.88999938964844,60.470001220703125,160900.0,48.9987678527832
2009-03-06,61.70000076293945,60.5,60.900001525878906,60.91999816894531,162500.0,49.363399505615234
2009-03-09,60.880001068115234,59.79999923706055,59.79999923706055,60.400001525878906,122200.0,48.942039489746094
2009-03-10,61.5,60.40999984741211,60.41999816894531,61.18000030517578,153700.0,49.57408142089844
2009-03-11,61.22999954223633,58.86000061035156,61.0,59.75,110500.0,48.70191955566406
2009-03-12,59.75,58.31999969482422,59.75,59.040000915527344,176100.0,48.12322235107422
2009-03-13,59.90999984741211,57.5099983215332,59.20000076293945,59.29999923706055,90100.0,48.33513641357422
2009-03-16,60.45000076293945,58.83000183105469,58.95000076293945,60.0,159600.0,48.90568542480469
2009-03-17,60.790000915527344,59.7599983215332,60.45000076293945,60.5,168900.0,49.31325149536133
2009-03-18,62.77000045776367,60.189998626708984,60.68000030517578,61.45000076293945,117400.0,50.087581634521484
2009-03-19,61.290000915527344,58.59000015258789,61.25,58.900001525878906,154000.0,48.00908279418945
2009-03-20,60.400001525878906,58.900001525878906,58.900001525878906,59.0,193400.0,48.090614318847656
2009-03-23,60.279998779296875,58.75,59.849998474121094,59.689998626708984,134100.0,48.65301513671875
2009-03-24,59.790000915527344,58.209999084472656,59.790000915527344,58.54999923706055,126500.0,47.72380065917969
2009-03-25,60.0,58.209999084472656,58.70000076293945,58.75,97100.0,47.886837005615234
2009-03-26,59.27000045776367,57.970001220703125,58.75,59.209999084472656,159300.0,48.26176452636719
2009-03-27,59.34000015258789,57.900001525878906,59.27000045776367,58.2599983215332,134000.0,47.4874267578125
2009-03-30,60.11000061035156,57.7400016784668,57.7400016784668,60.11000061035156,153000.0,48.99535369873047
2009-03-31,59.86000061035156,58.029998779296875,59.5,58.5,173700.0,47.68305969238281
2009-04-01,58.540000915527344,57.900001525878906,58.5,58.209999084472656,137000.0,47.44668197631836
2009-04-02,59.0,57.95000076293945,59.0,58.45000076293945,131500.0,47.64231491088867
2009-04-03,58.5,56.529998779296875,58.04999923706055,56.63999938964844,140200.0,46.16697692871094
2009-04-06,57.72999954223633,56.209999084472656,56.5,57.279998779296875,176900.0,46.68865966796875
2009-04-07,57.45000076293945,56.31999969482422,56.66999816894531,57.25,147300.0,46.66419219970703
2009-04-08,57.29999923706055,56.119998931884766,56.75,56.709999084472656,126400.0,46.224029541015625
2009-04-09,57.20000076293945,55.81999969482422,57.189998626708984,56.099998474121094,83500.0,45.72682189941406
2009-04-13,55.9900016784668,54.93000030517578,55.75,54.97999954223633,67900.0,44.81392288208008
2009-04-14,55.61000061035156,53.90999984741211,55.599998474121094,55.0,127300.0,44.830223083496094
2009-04-15,56.7400016784668,54.849998474121094,55.47999954223633,56.150001525878906,101600.0,45.76759338378906
2009-04-16,57.529998779296875,55.72999954223633,56.310001373291016,57.439998626708984,112100.0,46.81904220581055
2009-04-17,58.470001220703125,57.18000030517578,57.97999954223633,57.400001525878906,117600.0,46.78645324707031
2009-04-20,58.040000915527344,56.58000183105469,57.400001525878906,57.209999084472656,67900.0,46.6315803527832
2009-04-21,58.400001525878906,57.04999923706055,57.349998474121094,58.400001525878906,255700.0,47.601558685302734
2009-04-22,58.400001525878906,57.0,58.400001525878906,57.040000915527344,82600.0,46.49302673339844
2009-04-23,58.2400016784668,56.560001373291016,57.7599983215332,58.2400016784668,101700.0,47.47113037109375
2009-04-24,58.849998474121094,57.68000030517578,58.220001220703125,58.459999084472656,112600.0,47.65044403076172
2009-04-27,59.599998474121094,58.06999969482422,58.459999084472656,58.77000045776367,102900.0,47.90312957763672
2009-04-28,59.5,58.209999084472656,58.77000045776367,58.54999923706055,60400.0,47.72380065917969
2009-04-29,59.20000076293945,57.380001068115234,59.20000076293945,58.349998474121094,145200.0,47.560787200927734
2009-04-30,59.599998474121094,57.7599983215332,57.7599983215332,59.22999954223633,123400.0,48.2780647277832
2009-05-01,59.849998474121094,58.04999923706055,59.849998474121094,59.70000076293945,64900.0,48.66117477416992
2009-05-04,62.0,58.61000061035156,58.619998931884766,61.93000030517578,142800.0,50.47883224487305
2009-05-05,63.84000015258789,62.5,62.54999923706055,62.77000045776367,98200.0,51.16351318359375
2009-05-06,63.439998626708984,62.209999084472656,62.209999084472656,63.25,334900.0,51.554752349853516
2009-05-07,63.83000183105469,62.209999084472656,63.25,62.2599983215332,87300.0,50.74782180786133
2009-05-08,64.66999816894531,62.70000076293945,62.70000076293945,63.380001068115234,163500.0,51.66071319580078
2009-05-11,64.13999938964844,62.54999923706055,62.54999923706055,63.52000045776367,79700.0,51.774837493896484
2009-05-12,66.4800033569336,63.2400016784668,64.79000091552734,65.98999786376953,103400.0,53.78812026977539
2009-05-13,66.27999877929688,62.16999816894531,65.98999786376953,62.75,157000.0,51.147212982177734
2009-05-14,65.86000061035156,62.040000915527344,62.04999923706055,64.87999725341797,147000.0,52.88335418701172
2009-05-15,64.80000305175781,63.029998779296875,64.16999816894531,64.19999694824219,152400.0,52.32908630371094
2009-05-19,66.25,64.81999969482422,66.25,65.41999816894531,113700.0,53.323516845703125
2009-05-20,66.1500015258789,64.1500015258789,65.5,65.16999816894531,103700.0,53.119728088378906
2009-05-21,65.0,63.540000915527344,65.0,63.540000915527344,126200.0,51.7911262512207
2009-05-22,64.2699966430664,62.70000076293945,64.19000244140625,63.43000030517578,87500.0,51.70148468017578
2009-05-25,64.11000061035156,63.470001220703125,63.720001220703125,63.779998779296875,18200.0,51.98676300048828
2009-05-26,63.959999084472656,63.060001373291016,63.060001373291016,63.34000015258789,97400.0,51.62810516357422
2009-05-27,63.38999938964844,62.95000076293945,63.38999938964844,62.95000076293945,75200.0,51.31022262573242
2009-05-28,63.25,62.33000183105469,62.95000076293945,62.54999923706055,76700.0,50.98418426513672
2009-05-29,63.0,61.40999984741211,62.619998931884766,61.75,178200.0,50.33211898803711
2009-06-01,62.400001525878906,60.22999954223633,62.29999923706055,60.349998474121094,142000.0,49.19097900390625
2009-06-02,60.709999084472656,59.0,60.349998474121094,60.279998779296875,281100.0,49.1339225769043
2009-06-03,60.38999938964844,59.66999816894531,59.81999969482422,59.939998626708984,149900.0,48.856781005859375
2009-06-04,60.599998474121094,59.5,59.939998626708984,60.029998779296875,107400.0,48.930145263671875
2009-06-05,60.59000015258789,59.290000915527344,60.0,60.470001220703125,133700.0,49.288795471191406
2009-06-08,61.0,59.79999923706055,59.9900016784668,61.0,77400.0,49.720794677734375
2009-06-09,61.5,60.61000061035156,61.5,60.95000076293945,101900.0,49.68003845214844
2009-06-10,61.290000915527344,60.5,61.060001373291016,61.0,104400.0,49.720794677734375
2009-06-11,61.0,60.119998931884766,60.97999954223633,60.540000915527344,157000.0,49.63880157470703
2009-06-12,60.959999084472656,59.58000183105469,60.0099983215332,60.529998779296875,145200.0,49.6306037902832
2009-06-15,60.54999923706055,59.5099983215332,60.0099983215332,59.869998931884766,118900.0,49.08943557739258
2009-06-16,60.150001525878906,59.380001068115234,60.0,59.720001220703125,109000.0,48.96645736694336
2009-06-17,60.5,59.11000061035156,60.5,59.7599983215332,162500.0,48.9992561340332
2009-06-18,60.20000076293945,59.349998474121094,60.15999984741211,60.119998931884766,95100.0,49.29443359375
2009-06-19,60.84000015258789,59.59000015258789,60.45000076293945,60.29999923706055,256100.0,49.44200897216797
2009-06-22,60.150001525878906,59.349998474121094,59.75,59.75,76300.0,48.99104690551758
2009-06-23,60.34000015258789,58.09000015258789,60.34000015258789,58.91999816894531,124000.0,48.31050109863281
2009-06-24,59.790000915527344,58.5,58.5,59.16999816894531,98300.0,48.51548767089844
2009-06-25,59.97999954223633,58.91999816894531,59.099998474121094,59.470001220703125,101300.0,48.76146697998047
2009-06-26,59.4900016784668,57.849998474121094,57.849998474121094,58.040000915527344,99700.0,47.588966369628906
2009-06-29,59.0,58.04999923706055,58.689998626708984,59.0,60800.0,48.37611389160156
2009-06-30,59.22999954223633,57.849998474121094,59.22999954223633,58.34000015258789,198000.0,47.8349494934082
2009-07-02,58.400001525878906,57.029998779296875,58.400001525878906,57.439998626708984,144600.0,47.09699249267578
2009-07-03,57.959999084472656,57.2400016784668,57.70000076293945,57.54999923706055,22800.0,47.187191009521484
2009-07-06,57.9900016784668,56.209999084472656,57.9900016784668,56.849998474121094,91300.0,46.61322784423828
2009-07-07,56.849998474121094,55.09000015258789,56.849998474121094,55.099998474121094,122300.0,45.17835998535156
2009-07-08,57.70000076293945,55.630001068115234,56.290000915527344,57.31999969482422,257900.0,46.99861145019531
2009-07-09,57.470001220703125,56.04999923706055,56.869998931884766,57.20000076293945,203900.0,46.900211334228516
2009-07-10,58.7400016784668,55.7400016784668,57.20000076293945,58.7400016784668,184900.0,48.16290283203125
2009-07-13,58.779998779296875,57.22999954223633,58.7400016784668,58.27000045776367,96600.0,47.77756118774414
2009-07-14,58.34000015258789,57.59000015258789,58.150001525878906,57.95000076293945,108300.0,47.515167236328125
2009-07-15,58.95000076293945,57.0,58.5,57.4900016784668,166700.0,47.13800811767578
2009-07-16,58.5,57.0,57.5,58.5,172400.0,47.96613693237305
2009-07-17,59.5099983215332,58.02000045776367,58.75,58.810001373291016,116400.0,48.220314025878906
2009-07-20,59.9900016784668,58.7599983215332,59.4900016784668,59.5099983215332,62000.0,48.79426574707031
2009-07-21,59.689998626708984,59.119998931884766,59.5099983215332,59.459999084472656,73700.0,48.75328063964844
2009-07-22,59.869998931884766,59.5,59.81999969482422,59.599998474121094,95000.0,48.86805725097656
2009-07-23,60.22999954223633,59.470001220703125,59.61000061035156,59.75,80400.0,48.99104690551758
2009-07-24,60.25,59.20000076293945,59.75,59.20000076293945,113200.0,48.54008865356445
2009-07-27,59.72999954223633,58.33000183105469,59.72999954223633,58.36000061035156,92000.0,47.85134506225586
2009-07-28,58.4900016784668,57.400001525878906,57.720001220703125,57.5,108600.0,47.14619827270508
2009-07-29,57.970001220703125,56.369998931884766,57.34000015258789,56.9900016784668,159800.0,46.7280387878418
2009-07-30,58.9900016784668,57.439998626708984,57.939998626708984,58.93000030517578,165400.0,48.31870651245117
2009-07-31,59.79999923706055,57.15999984741211,57.15999984741211,58.709999084472656,94200.0,48.138328552246094
2009-08-04,60.43000030517578,58.2599983215332,58.2599983215332,59.349998474121094,153000.0,48.663089752197266
2009-08-05,59.400001525878906,57.86000061035156,59.400001525878906,58.0099983215332,132100.0,47.56437301635742
2009-08-06,58.59000015258789,57.0,58.06999969482422,57.2599983215332,118200.0,46.94941329956055
2009-08-07,57.90999984741211,56.900001525878906,57.09000015258789,57.29999923706055,81700.0,46.982200622558594
2009-08-10,57.20000076293945,56.529998779296875,56.9900016784668,56.65999984741211,80700.0,46.45745086669922
2009-08-11,56.91999816894531,54.63999938964844,56.5099983215332,55.31999969482422,85100.0,45.3587532043457
2009-08-12,56.09000015258789,54.54999923706055,55.31999969482422,55.560001373291016,105400.0,45.55553436279297
2009-08-13,56.279998779296875,55.33000183105469,56.2599983215332,55.61000061035156,70300.0,45.59653091430664
2009-08-14,56.130001068115234,55.0,56.130001068115234,55.20000076293945,90200.0,45.26034927368164
2009-08-17,55.470001220703125,52.75,55.0,55.310001373291016,196300.0,45.35053634643555
2009-08-18,58.099998474121094,54.77000045776367,55.9900016784668,57.97999954223633,232800.0,47.539764404296875
2009-08-19,58.06999969482422,56.97999954223633,58.06999969482422,57.79999923706055,154200.0,47.392181396484375
2009-08-20,58.68000030517578,56.630001068115234,58.68000030517578,56.75,66000.0,46.53124237060547
2009-08-21,57.880001068115234,56.810001373291016,57.34000015258789,57.880001068115234,65000.0,47.45777130126953
2009-08-24,57.869998931884766,56.029998779296875,57.869998931884766,56.529998779296875,86800.0,46.350852966308594
2009-08-25,56.72999954223633,56.04999923706055,56.529998779296875,56.15999984741211,111300.0,46.047489166259766
2009-08-26,56.83000183105469,55.720001220703125,56.29999923706055,56.5,113000.0,46.326263427734375
2009-08-27,57.540000915527344,56.150001525878906,56.5,57.38999938964844,112200.0,47.056007385253906
2009-08-28,58.4900016784668,57.099998474121094,57.599998474121094,57.38999938964844,135800.0,47.056007385253906
2009-08-31,57.45000076293945,56.220001220703125,57.38999938964844,57.060001373291016,121200.0,46.785430908203125
2009-09-01,57.599998474121094,56.56999969482422,57.060001373291016,57.189998626708984,151600.0,46.89201736450195
2009-09-02,57.34000015258789,56.75,57.16999816894531,57.099998474121094,84400.0,46.81821823120117
2009-09-03,57.720001220703125,56.869998931884766,57.25,57.09000015258789,110900.0,46.810020446777344
2009-09-04,57.779998779296875,57.06999969482422,57.20000076293945,57.43000030517578,49800.0,47.088802337646484
2009-09-08,57.970001220703125,57.099998474121094,57.970001220703125,57.38999938964844,76500.0,47.056007385253906
2009-09-09,58.45000076293945,57.25,57.83000183105469,57.689998626708984,163100.0,47.30198669433594
2009-09-10,58.36000061035156,57.349998474121094,57.349998474121094,58.20000076293945,84600.0,47.720157623291016
2009-09-11,58.75,58.27000045776367,58.630001068115234,58.43000030517578,71300.0,48.20692443847656
2009-09-14,59.0,58.43000030517578,58.43000030517578,59.0,132000.0,48.67719268798828
2009-09-15,59.47999954223633,58.61000061035156,59.130001068115234,59.0,90700.0,48.67719268798828
2009-09-16,59.9900016784668,59.06999969482422,59.47999954223633,59.349998474121094,158300.0,48.96596908569336
2009-09-17,59.439998626708984,57.5,58.900001525878906,58.310001373291016,237600.0,48.10792541503906
2009-09-18,58.83000183105469,58.0099983215332,58.310001373291016,58.33000183105469,300200.0,48.124427795410156
2009-09-21,58.79999923706055,58.22999954223633,58.310001373291016,58.22999954223633,44700.0,48.04191970825195
2009-09-22,58.939998626708984,58.63999938964844,58.939998626708984,58.86000061035156,50600.0,48.56168746948242
2009-09-23,58.95000076293945,58.43000030517578,58.95000076293945,58.75,92600.0,48.47093963623047
2009-09-24,58.900001525878906,57.5,58.900001525878906,57.650001525878906,136600.0,47.56339645385742
2009-09-25,57.79999923706055,57.189998626708984,57.79999923706055,57.27000045776367,59800.0,47.24989700317383
2009-09-28,57.7400016784668,57.189998626708984,57.7400016784668,57.5,64000.0,47.439632415771484
2009-09-29,57.619998931884766,56.5,57.349998474121094,56.810001373291016,68300.0,46.87036895751953
2009-09-30,57.25,55.54999923706055,57.25,55.7400016784668,180700.0,45.987579345703125
2009-10-01,56.38999938964844,55.5099983215332,55.900001525878906,55.5099983215332,109300.0,45.797813415527344
2009-10-02,56.290000915527344,54.90999984741211,55.5099983215332,55.9900016784668,147600.0,46.19384002685547
2009-10-05,56.91999816894531,55.209999084472656,56.13999938964844,56.75,85800.0,46.82085418701172
2009-10-06,57.06999969482422,55.61000061035156,56.75,56.72999954223633,65300.0,46.804359436035156
2009-10-07,57.45000076293945,56.689998626708984,56.91999816894531,57.31999969482422,80100.0,47.291141510009766
2009-10-08,57.58000183105469,56.90999984741211,57.349998474121094,57.02000045776367,87300.0,47.04362869262695
2009-10-09,57.279998779296875,56.70000076293945,56.720001220703125,56.869998931884766,46900.0,46.91986846923828
2009-10-13,57.11000061035156,55.810001373291016,56.630001068115234,55.88999938964844,103400.0,46.111324310302734
2009-10-14,56.689998626708984,56.040000915527344,56.40999984741211,56.41999816894531,47500.0,46.548587799072266
2009-10-15,56.880001068115234,55.880001068115234,56.0,55.939998626708984,56300.0,46.152587890625
2009-10-16,56.310001373291016,55.83000183105469,56.0,56.150001525878906,77700.0,46.32585144042969
2009-10-19,56.439998626708984,56.06999969482422,56.27000045776367,56.16999816894531,41700.0,46.34233093261719
2009-10-20,56.5,56.0,56.20000076293945,56.5,66200.0,46.61460876464844
2009-10-21,56.63999938964844,56.0,56.4900016784668,56.02000045776367,105500.0,46.21859359741211
2009-10-22,56.41999816894531,55.90999984741211,56.0,56.189998626708984,96600.0,46.35885238647461
2009-10-23,56.5,55.900001525878906,56.4900016784668,56.18000030517578,53200.0,46.350589752197266
2009-10-26,56.29999923706055,55.349998474121094,56.29999923706055,55.75,119000.0,45.99583053588867
2009-10-27,56.470001220703125,55.56999969482422,55.75,56.029998779296875,218100.0,46.226837158203125
2009-10-28,56.5,55.75,55.900001525878906,55.75,128200.0,45.99583053588867
2009-10-29,56.29999923706055,55.5,55.79999923706055,55.88999938964844,116500.0,46.111324310302734
2009-10-30,55.880001068115234,54.70000076293945,55.779998779296875,55.15999984741211,159400.0,45.50905227661133
2009-11-02,55.400001525878906,54.43000030517578,55.04999923706055,54.70000076293945,100900.0,45.12953567504883
2009-11-03,55.68000030517578,54.099998474121094,54.75,55.06999969482422,103000.0,45.43479919433594
2009-11-04,55.900001525878906,55.0,55.099998474121094,55.279998779296875,95200.0,45.608070373535156
2009-11-05,55.720001220703125,55.06999969482422,55.290000915527344,55.720001220703125,100700.0,45.971073150634766
2009-11-06,55.77000045776367,55.119998931884766,55.400001525878906,55.41999816894531,67800.0,45.72356414794922
2009-11-09,56.650001525878906,55.66999816894531,55.810001373291016,56.560001373291016,138600.0,46.66411590576172
2009-11-10,56.9900016784668,56.0099983215332,56.31999969482422,56.7400016784668,79400.0,46.8126106262207
2009-11-11,57.18000030517578,55.689998626708984,56.95000076293945,55.880001068115234,113000.0,46.103092193603516
2009-11-12,56.959999084472656,55.70000076293945,55.81999969482422,56.86000061035156,78100.0,46.9116325378418
2009-11-13,56.970001220703125,56.2599983215332,56.900001525878906,56.95000076293945,87800.0,46.98585891723633
2009-11-16,57.790000915527344,57.0,57.0,57.790000915527344,124700.0,47.67890548706055
2009-11-17,59.470001220703125,58.400001525878906,58.68000030517578,59.20000076293945,144300.0,48.842201232910156
2009-11-18,60.77000045776367,59.0,59.130001068115234,59.849998474121094,209900.0,49.37847900390625
2009-11-19,60.119998931884766,59.08000183105469,59.5,59.84000015258789,92900.0,49.37023162841797
2009-11-20,60.290000915527344,59.70000076293945,59.83000183105469,59.959999084472656,69900.0,49.46923828125
2009-11-23,60.47999954223633,59.08000183105469,60.0099983215332,59.099998474121094,110700.0,48.759700775146484
2009-11-24,59.77000045776367,58.63999938964844,59.150001525878906,59.099998474121094,110400.0,48.759700775146484
2009-11-25,60.970001220703125,59.599998474121094,59.650001525878906,60.75,150600.0,50.12101364135742
2009-11-26,61.4900016784668,60.45000076293945,60.45000076293945,61.11000061035156,127500.0,50.418025970458984
2009-11-27,61.5,60.77000045776367,61.0,61.150001525878906,133200.0,50.4510383605957
2009-11-30,62.130001068115234,61.099998474121094,61.56999969482422,61.75,159200.0,50.946048736572266
2009-12-01,63.4900016784668,62.189998626708984,62.369998931884766,63.22999954223633,107500.0,52.1671028137207
2009-12-02,63.68000030517578,62.869998931884766,63.29999923706055,63.16999816894531,92800.0,52.11760330200195
2009-12-03,63.56999969482422,62.349998474121094,63.310001373291016,62.36000061035156,56400.0,51.44932174682617
2009-12-04,63.75,62.400001525878906,62.400001525878906,63.11000061035156,86600.0,52.06809997558594
2009-12-07,63.189998626708984,62.650001525878906,63.18000030517578,62.810001373291016,79400.0,51.820587158203125
2009-12-08,62.91999816894531,62.0099983215332,62.810001373291016,62.630001068115234,96800.0,51.672088623046875
2009-12-09,62.959999084472656,61.709999084472656,62.959999084472656,62.56999969482422,88700.0,51.62257385253906
2009-12-10,63.31999969482422,62.5,62.86000061035156,63.0,76200.0,51.97734451293945
2009-12-11,63.34000015258789,61.810001373291016,63.0,62.09000015258789,110600.0,51.520973205566406
2009-12-14,63.290000915527344,61.93000030517578,62.0,63.290000915527344,62100.0,52.516693115234375
2009-12-15,63.75,62.810001373291016,63.290000915527344,62.9900016784668,95100.0,52.26777648925781
2009-12-16,64.87999725341797,62.959999084472656,62.959999084472656,64.19000244140625,126500.0,53.26349639892578
2009-12-17,64.19000244140625,62.75,64.19000244140625,63.900001525878906,99400.0,53.022865295410156
2009-12-18,64.05000305175781,63.5,63.83000183105469,63.70000076293945,266900.0,52.85691452026367
2009-12-21,65.1500015258789,63.90999984741211,64.08999633789062,64.55000305175781,91100.0,53.562217712402344
2009-12-22,65.44999694824219,64.1500015258789,64.95999908447266,65.33999633789062,398700.0,54.217750549316406
2009-12-23,66.05999755859375,65.37000274658203,65.5,65.98999786376953,499600.0,54.75710678100586
2009-12-24,66.3499984741211,65.48999786376953,65.98999786376953,66.19999694824219,39900.0,54.93135452270508
2009-12-29,66.41999816894531,65.97000122070312,66.41999816894531,66.0,38500.0,54.76540756225586
2009-12-30,66.0,65.30000305175781,65.98999786376953,66.0,47100.0,54.76540756225586
2009-12-31,67.4000015258789,66.0,66.0,66.91999816894531,38900.0,55.5287971496582
2010-01-04,67.45999908447266,66.56999969482422,67.04000091552734,67.1500015258789,63600.0,55.719669342041016
2010-01-05,68.26000213623047,67.37000274658203,67.48999786376953,68.01000213623047,408200.0,56.433258056640625
2010-01-06,68.52999877929688,67.91999816894531,67.91999816894531,68.01000213623047,124000.0,56.433258056640625
2010-01-07,68.30000305175781,67.5999984741211,68.0,67.93000030517578,306200.0,56.36688232421875
2010-01-08,71.30999755859375,67.62999725341797,67.93000030517578,71.30999755859375,1635000.0,59.171539306640625
2010-01-11,71.1500015258789,68.51000213623047,71.1500015258789,68.97000122070312,165300.0,57.2298469543457
2010-01-12,69.52999877929688,68.37000274658203,68.80000305175781,68.88999938964844,165500.0,57.1634521484375
2010-01-13,69.19999694824219,68.02999877929688,68.6500015258789,68.94999694824219,76700.0,57.21326446533203
2010-01-14,70.0,68.44999694824219,68.62999725341797,69.0,129400.0,57.254730224609375
2010-01-15,69.4800033569336,68.38999938964844,68.73999786376953,68.83999633789062,237300.0,57.121971130371094
2010-01-18,69.8499984741211,68.4000015258789,68.83999633789062,69.25,163800.0,57.462181091308594
2010-01-19,69.23999786376953,68.70999908447266,68.9000015258789,68.9000015258789,208100.0,57.171749114990234
2010-01-20,69.7699966430664,68.58999633789062,68.58999633789062,69.05999755859375,188400.0,57.30453109741211
2010-01-21,70.8499984741211,68.86000061035156,68.86000061035156,68.94000244140625,206200.0,57.204952239990234
2010-01-22,70.3499984741211,69.0,69.18000030517578,69.36000061035156,254800.0,57.55345916748047
2010-01-25,69.6500015258789,68.56999969482422,69.12999725341797,69.56999969482422,219800.0,57.72771072387695
2010-01-26,70.41000366210938,68.37999725341797,69.16999816894531,70.16999816894531,553000.0,58.2255859375
2010-01-27,70.06999969482422,69.19999694824219,69.83999633789062,69.5,109000.0,57.669639587402344
2010-01-28,69.66999816894531,68.80000305175781,69.33000183105469,69.0,116500.0,57.254730224609375
2010-01-29,69.2699966430664,68.5199966430664,69.01000213623047,68.9000015258789,159000.0,57.171749114990234
2010-02-01,69.61000061035156,68.76000213623047,68.76000213623047,69.45999908447266,87300.0,57.63642120361328
2010-02-02,70.1500015258789,69.19999694824219,69.5999984741211,69.9000015258789,142100.0,58.00155258178711
2010-02-03,70.4000015258789,69.62999725341797,69.80000305175781,70.37999725341797,123800.0,58.39982223510742
2010-02-04,70.61000061035156,69.73999786376953,70.04000091552734,70.36000061035156,86500.0,58.38325881958008
2010-02-05,70.12999725341797,69.23999786376953,70.0,69.62000274658203,88400.0,57.76920700073242
2010-02-08,69.95999908447266,68.87999725341797,69.95999908447266,69.19000244140625,57900.0,57.41240692138672
2010-02-09,69.72000122070312,69.0,69.62000274658203,69.0,39600.0,57.254730224609375
2010-02-10,69.69000244140625,68.81999969482422,68.9000015258789,69.29000091552734,98800.0,57.49537658691406
2010-02-11,69.4000015258789,68.56999969482422,69.22000122070312,68.97000122070312,71200.0,57.2298469543457
2010-02-12,69.51000213623047,68.69999694824219,68.83999633789062,69.5,85800.0,57.669639587402344
